feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.017180949666814344,0.13279725728138683,1450,11
y_r_1,10,-1.578762412071228,0.946327269077301,0.008410921154663164,0.2635718981210981,1450,11
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.033629805759420414,0.36087509738087153,1450,11
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.013255053527446476,0.2233461039977123,1450,11
vx_r_1,13,-0.9296185374259949,0.9305043816566467,-0.007164146431344396,0.22153457572402527,1450,11
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.015974760838665895,0.24093639397760913,1450,11
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.015438723152027678,0.2292094415008677,1450,11
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.007043389157765405,0.23853385730427903,1450,11
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.019542735584616087,0.24351894885119993,1450,11
cos_trk_0,18,-0.9999942779541016,0.9999915957450867,-0.0629037621722445,0.7124474668539932,1450,11
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,-0.004385054839518069,0.687475380087402,1450,11
cos_trk_2,20,-0.9999802708625793,0.9999990463256836,0.06486258863347028,0.7108581198307291,1450,11
sin_trk_0,21,-1.0,0.9999998807907104,0.034628275366789106,0.6985335924109306,1450,11
sin_trk_1,22,-0.9999971389770508,0.999980092048645,0.01698583488336533,0.7264707653718828,1450,11
sin_trk_2,23,-0.9999285936355591,0.9999997615814209,-0.053180765237996454,0.6988065965399268,1450,11
dist_n_0,24,-0.39885255694389343,0.8991557955741882,-0.2547528259107716,0.21123447332456435,1450,11
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.20888031893570358,0.24080284421007955,1450,11
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.1663946615426061,0.2742761445055059,1450,11
cos_drift,0,-0.9999990463256836,1.0,0.21325289211430945,0.7070088062273835,1573,12
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.06397537941515039,0.6716945013199108,1573,12
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.08788339272462664,0.29726410916445917,1573,12
risk_0,3,0.014000000432133675,1.0,0.10985312220632791,0.19836245679894485,1573,12
risk_1,4,0.014000000432133675,0.7930110692977905,0.035921356487410606,0.06443694047455811,1573,12
risk_2,5,0.014000000432133675,0.12849020957946777,0.020921680372319663,0.01810490235011013,1573,12
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.06923724410188474,0.271574384507332,1573,12
x_r_1,7,-0.564176082611084,1.5417524576187134,0.04660039207908457,0.2662546577722472,1573,12
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.05910499487851639,0.2520048729705646,1573,12
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.01646463706936153,0.12881207609821588,1573,12
y_r_1,10,-1.578762412071228,0.946327269077301,0.009343356146952546,0.25416612186199544,1573,12
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.03181493349879521,0.3476607383086115,1573,12
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.012547207531115224,0.22706014322997248,1573,12
vx_r_1,13,-0.9296185374259949,0.9305043816566467,-0.008315058490159302,0.22334058396645873,1573,12
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.00983113634233147,0.23943356720622438,1573,12
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.015407067848711323,0.23400820823344062,1573,12
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.011893081566215538,0.2389690835663484,1573,12
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.012424692045235745,0.2438192383034798,1573,12
cos_trk_0,18,-0.9999942779541016,0.9999915957450867,-0.057427079365963245,0.7103273441324218,1573,12
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,-0.01589361794538045,0.692054086722687,1573,12
cos_trk_2,20,-1.0,0.9999990463256836,0.04555463073562788,0.708847814280158,1573,12
sin_trk_0,21,-1.0,0.9999998807907104,0.03831537081256103,0.700929545593765,1573,12
sin_trk_1,22,-0.9999971389770508,0.999980092048645,0.03413975032094387,0.7213031548321293,1573,12
sin_trk_2,23,-0.9999964833259583,0.9999997615814209,-0.03597390805322263,0.703419802088706,1573,12
dist_n_0,24,-0.39885255694389343,0.8991557955741882,-0.2608243832676994,0.2041625283150462,1573,12
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.21609156037214852,0.23306144592220016,1573,12
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.17619410461378465,0.26601525317351965,1573,12
cos_drift,0,-0.9999990463256836,1.0,0.22187002703456435,0.7044579108042496,1674,13
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.05193158014549014,0.6725938948770118,1674,13
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.08351957074994776,0.2961612741342995,1674,13
risk_0,3,0.014000000432133675,1.0,0.11112998847837437,0.19785250034862545,1674,13
risk_1,4,0.014000000432133675,0.7930110692977905,0.03645710587910999,0.06387106726247593,1674,13
risk_2,5,0.014000000432133675,0.12849020957946777,0.021137667001473168,0.018422058329090978,1674,13
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.06539881546214267,0.26417435622820945,1674,13
x_r_1,7,-0.564176082611084,1.5417524576187134,0.042986865576661135,0.25926453358359736,1674,13
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.057468090851315344,0.24566574126951352,1674,13
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.01552262366931898,0.1257842546179694,1674,13
y_r_1,10,-1.578762412071228,0.946327269077301,0.00891716264595308,0.2467601345604833,1674,13
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.02848459276967697,0.33794695800225993,1674,13
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.0105161230146539,0.22963305597118225,1674,13
vx_r_1,13,-0.9296185374259949,0.9305043816566467,-0.011024181352695448,0.2250079236568938,1674,13
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.012568579333550432,0.24358198885368182,1674,13
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.015846377911835526,0.23366871281144802,1674,13
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.011621219772381494,0.23979850023492275,1674,13
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.01108843376448757,0.24147554321719714,1674,13
cos_trk_0,18,-0.9999942779541016,0.9999915957450867,-0.04538698388679596,0.7132650375781402,1674,13
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,-0.027050373758375226,0.6917697610167781,1674,13
cos_trk_2,20,-1.0,0.9999990463256836,0.05731191295199809,0.715179873180372,1674,13
sin_trk_0,21,-1.0,0.9999998807907104,0.03865016611549439,0.6987809224540791,1674,13
sin_trk_1,22,-0.9999971389770508,0.999980092048645,0.032797145771570314,0.7212793286948905,1674,13
sin_trk_2,23,-0.9999964833259583,0.9999997615814209,-0.034285048175930845,0.6961700159573625,1674,13
dist_n_0,24,-0.39885255694389343,0.8991557955741882,-0.26527417802405984,0.19880034431264157,1674,13
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.22270770791835698,0.22753563196207371,1674,13
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.18339005496387384,0.2596244677610276,1674,13
cos_drift,0,-0.9999990463256836,1.0,0.2388184128230355,0.7006019610961777,1768,14
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.05717058977443445,0.6703625778392223,1768,14
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.07792287643336336,0.29541063510954385,1768,14
risk_0,3,0.014000000432133675,1.0,0.11486295780759075,0.2021761344764401,1768,14
risk_1,4,0.014000000432133675,0.7930110692977905,0.0372138862910036,0.06393673460714612,1768,14
risk_2,5,0.014000000432133675,0.12849020957946777,0.02162343052392866,0.018834060518100007,1768,14
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.0630713210279473,0.2578945040417022,1768,14
x_r_1,7,-0.564176082611084,1.5417524576187134,0.04013741886945157,0.2536825313815636,1768,14
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.053575817654474514,0.24086461972112905,1768,14
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.017470854692618987,0.12439062864934729,1768,14
y_r_1,10,-1.578762412071228,0.946327269077301,0.01089350109789053,0.241209313990987,1768,14
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.024647201324781275,0.33018103303774643,1768,14
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.010490793657230813,0.23347892553606794,1768,14
vx_r_1,13,-0.9296185374259949,0.9305043816566467,-0.011863315620161203,0.22995941268906916,1768,14
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.01191583956489629,0.24528932631630904,1768,14
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.018482350199128736,0.23336752213727477,1768,14
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.013958007431082305,0.23960203921676806,1768,14
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.007044598140454452,0.24034647058731098,1768,14
cos_trk_0,18,-0.9999942779541016,0.9999915957450867,-0.04423443901167035,0.7128413722686021,1768,14
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,-0.029201636753283158,0.6932911677567802,1768,14
cos_trk_2,20,-1.0,0.9999994039535522,0.05281609238107097,0.716212770188531,1768,14
sin_trk_0,21,-1.0,0.9999998807907104,0.04499823670337568,0.6988843464827093,1768,14
sin_trk_1,22,-0.9999971389770508,0.999980092048645,0.04001977714173685,0.7193452442081774,1768,14
sin_trk_2,23,-0.9999964833259583,0.9999997615814209,-0.020397641815677627,0.695986911362745,1768,14
dist_n_0,24,-0.39885255694389343,0.8991557955741882,-0.26778349397180917,0.19421787444883465,1768,14
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.22663584407008092,0.22239381516226747,1768,14
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.1890063661483022,0.25413806606348394,1768,14
cos_drift,0,-0.9999990463256836,1.0,0.2583104879820601,0.6953058765650891,1854,15
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.048708034582294925,0.6692946540154772,1854,15
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.07266234449224465,0.29522230041723385,1854,15
risk_0,3,0.014000000432133675,1.0,0.11426675357497203,0.20126402566758061,1854,15
risk_1,4,0.014000000432133675,0.7930110692977905,0.036858900345685126,0.06266816917824856,1854,15
risk_2,5,0.014000000432133675,0.12849020957946777,0.02151628195819521,0.01871290483785285,1854,15
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.061698060785779885,0.2531902167223084,1854,15
x_r_1,7,-0.564176082611084,1.5417524576187134,0.04089228063319854,0.24893903807016918,1854,15
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.052413105868750746,0.23635303783283143,1854,15
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.015287320274574486,0.12309783329618454,1854,15
y_r_1,10,-1.578762412071228,0.946327269077301,0.011211108363680033,0.23706276907967452,1854,15
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.025934777188297488,0.32439882861125025,1854,15
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.00992532375185533,0.23269674328481776,1854,15
vx_r_1,13,-0.9296185374259949,0.9305043816566467,-0.005867992818099115,0.23338288754206768,1854,15
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.014878249412549538,0.24578517205859107,1854,15
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.015195225570685861,0.2377869433647015,1854,15
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.012420899767057902,0.24058772356637542,1854,15
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.010282856267061989,0.24286396945304442,1854,15
cos_trk_0,18,-0.9999942779541016,0.9999915957450867,-0.04075066014821795,0.7095034797473695,1854,15
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,-0.01193787609005978,0.6962666491880064,1854,15
cos_trk_2,20,-1.0,0.9999994039535522,0.06185169044788269,0.7136183937389378,1854,15
sin_trk_0,21,-1.0,0.9999998807907104,0.032106459527196145,0.7031725143617374,1854,15
sin_trk_1,22,-0.9999971389770508,0.999980092048645,0.03517664660711716,0.7171971589127119,1854,15
sin_trk_2,23,-0.9999964833259583,0.9999997615814209,-0.027397130494005478,0.6976458622954446,1854,15
dist_n_0,24,-0.39885255694389343,0.8991557955741882,-0.26907460849333814,0.19016273246902404,1854,15
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.22874988438139604,0.21780092859648814,1854,15
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.1919997739768863,0.2490074017394511,1854,15
cos_drift,0,-0.9999990463256836,1.0,0.273560489657974,0.6895214031705489,2032,16
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.04814201272982842,0.6692246413429329,2032,16
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.07126767188471048,0.28983894678639266,2032,16
risk_0,3,0.014000000432133675,1.0,0.11514382361201579,0.20119193624392148,2032,16
risk_1,4,0.014000000432133675,0.7930110692977905,0.03785816887686925,0.06514531333557863,2032,16
risk_2,5,0.014000000432133675,0.12849020957946777,0.022059270370051273,0.019332082979735526,2032,16
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.057321108800197945,0.24446367127894555,2032,16
x_r_1,7,-0.564176082611084,1.5417524576187134,0.040792174041283547,0.2402062672530208,2032,16
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.05173803976123515,0.2291826653323049,2032,16
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.01226768889549516,0.1216130065051082,2032,16
y_r_1,10,-1.578762412071228,0.946327269077301,0.0075305027358364635,0.23077204893127679,2032,16
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.025822724004862584,0.3138766307323012,2032,16
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.010237557801769796,0.23389501471107532,2032,16
vx_r_1,13,-0.9296185374259949,0.9305043816566467,-0.002563447097020074,0.23314978958454485,2032,16
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.015415980659652908,0.24790645884138382,2032,16
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.012726567271898572,0.2385225774389663,2032,16
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.007398356245705741,0.2422195151927535,2032,16
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.010673633387473824,0.24110964566679477,2032,16
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.0447347875246247,0.7077120417388169,2032,16
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,-0.000609690322498092,0.6935601881268403,2032,16
cos_trk_2,20,-1.0,0.9999994039535522,0.06391823699790793,0.7172180460249564,2032,16
sin_trk_0,21,-1.0,0.9999998807907104,0.02278338549255337,0.7050634796228293,2032,16
sin_trk_1,22,-0.9999971389770508,0.9999984502792358,0.019874769240282204,0.7204658636693746,2032,16
sin_trk_2,23,-0.9999984502792358,0.9999997615814209,-0.031466524729708664,0.6935506183151547,2032,16
dist_n_0,24,-0.39885255694389343,0.8991557955741882,-0.2715418797515021,0.18276776430790986,2032,16
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2328229420718702,0.21012123283262205,2032,16
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.19728669197771587,0.24019936157153526,2032,16
cos_drift,0,-0.9999990463256836,1.0,0.28365190213742614,0.6856004842357568,2144,17
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.03989183049333547,0.6695749135043837,2144,17
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.07161025488380468,0.2914266091065772,2144,17
risk_0,3,0.014000000432133675,1.0,0.11517001098237331,0.20177490880445542,2144,17
risk_1,4,0.014000000432133675,0.7930110692977905,0.037259386583064595,0.06364989773981648,2144,17
risk_2,5,0.014000000432133675,0.12849020957946777,0.021856238801855877,0.019021217178375627,2144,17
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.05376083995567122,0.23921653838469825,2144,17
x_r_1,7,-0.564176082611084,1.5417524576187134,0.045351847000177664,0.23764467514862825,2144,17
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.05803418686859109,0.228597136561313,2144,17
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.013422444265198648,0.12130052207688864,2144,17
y_r_1,10,-1.578762412071228,0.946327269077301,0.009218934369212525,0.22581875820475938,2144,17
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.02314264371014684,0.30630914342920507,2144,17
vx_r_0,12,-0.9305043816566467,0.9184228777885437,-0.009735860768923467,0.22957117587109568,2144,17
vx_r_1,13,-0.9296185374259949,0.9305043816566467,0.0024771132596728062,0.23150955366358672,2144,17
vx_r_2,14,-0.9280510544776917,0.9296185374259949,0.020260833270314662,0.24496325685228534,2144,17
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.012133726522713549,0.23915816873527376,2144,17
vy_r_1,16,-0.9322085380554199,0.8809812068939209,0.007839418799544053,0.24027945388846284,2144,17
vy_r_2,17,-0.9220406413078308,0.9220406413078308,-0.007067683921163611,0.23859640063609136,2144,17
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,-0.03994323222609521,0.7025297337397359,2144,17
cos_trk_1,19,-0.9999996423721313,0.9999996423721313,0.017757488743963715,0.6945351041168941,2144,17
cos_trk_2,20,-1.0,0.9999994039535522,0.08121945521799817,0.7124203065673406,2144,17
sin_trk_0,21,-1.0,0.9999998807907104,0.020787195158330107,0.7105561861646484,2144,17
sin_trk_1,22,-0.9999971389770508,0.9999984502792358,0.023665325242440406,0.7191744154887135,2144,17
sin_trk_2,23,-0.9999984502792358,0.9999997615814209,-0.019839905910871546,0.6970871239458645,2144,17
dist_n_0,24,-0.399099737405777,0.8991557955741882,-0.2735873233697875,0.17893826084050873,2144,17
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.23310340849220942,0.20563106311198304,2144,17
dist_n_2,26,-0.38657987117767334,1.1017895936965942,-0.19832005243793605,0.23515547733588896,2144,17
cos_drift,0,-0.9999990463256836,1.0,0.2999044279506872,0.6810776822095899,2237,18
sin_drift,1,-0.9999955892562866,0.9999999403953552,0.04079402248084706,0.6670327062707786,2237,18
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.06884091437593291,0.29141474131656375,2237,18
risk_0,3,0.014000000432133675,1.0,0.11493677765365813,0.19941537632491566,2237,18
risk_1,4,0.014000000432133675,0.7930110692977905,0.03771057636941256,0.062597699953671,2237,18
risk_2,5,0.014000000432133675,0.12849020957946777,0.02229408249983402,0.019338779175143473,2237,18
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.05204420950064421,0.2347150432111728,2237,18
x_r_1,7,-0.564176082611084,1.5417524576187134,0.043796352139288994,0.23352990907757715,2237,18
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.05587222063643143,0.2250445245060126,2237,18
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.01237549457784824,0.11957104928786992,2237,18
y_r_1,10,-1.578762412071228,0.946327269077301,0.007036818106189,0.22189519328479357,2237,18
