episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
439,47,-0.004078796600152349,0.03606721445320769,-1.5957446808510638,0.0,-0.06382978723404255,-0.049999999999999996,0.24038490675610888,-0.19170344020716037,1.6951590793007614,-75.0,0.0,-3.0,-2.3499999999999996,11.298090617537117,5,False,True,1764418726.289429
440,71,-0.000790426956593185,0.11650837052550737,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.13923908904544577,-0.05612031391811613,8.272094307311024,-105.0,0.0,0.0,-3.5499999999999954,9.885975322226649,7,True,False,1764418764.614814
441,62,-0.00508182599048673,0.031143815923293745,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.015536524678977663,-0.31507321141017725,1.9309165872442122,0.0,0.0,-3.0,-3.099999999999997,0.9632645300966152,0,False,True,1764418773.9747915
442,70,-0.002811527381705741,0.11139955799290678,-0.6428571428571429,0.0,0.0,-0.04999999999999993,0.6211474282886768,-0.19680691671940187,7.797969059503474,-45.0,0.0,0.0,-3.4999999999999956,43.48031998020737,3,True,False,1764418784.088599
443,62,-0.0007093935851462356,0.1269687137010962,0.0,0.0,0.0,-0.049999999999999954,0.055358560261823675,-0.04398240227906661,7.872060249467964,0.0,0.0,0.0,-3.099999999999997,3.432230736233068,0,True,False,1764418794.8678064
444,109,-0.005555602202959455,0.027240518850684403,-0.5504587155963303,0.0,-0.027522935779816515,-0.0499999999999999,0.11070865716432954,-0.6055606401225806,2.9692165547246,-60.0,0.0,-3.0,-5.449999999999989,12.06724363091192,4,False,True,1764418808.915148
445,82,-0.004877270026805073,0.032637832439778115,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.050403146109687616,-0.399936142198016,2.6763022600618056,0.0,0.0,-3.0,-4.099999999999993,4.133057980994384,0,False,True,1764418818.3981876
446,28,-0.0049601956128837955,0.031572106296968896,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.13888547716074628,0.8840189763151292,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764418825.4668093
447,91,-0.004608726374242027,0.033518317841951785,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.04322888944938556,-0.41939410005602445,3.0501669236176125,0.0,0.0,-3.0,-4.549999999999992,3.933828939894086,0,False,True,1764418841.732068
448,67,-0.0035428216322109067,0.11245044148714954,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.1098845389636689,-0.23736904935813075,7.534179579639019,-90.0,0.0,0.0,-3.349999999999996,7.362264110565816,6,True,False,1764418851.632063
449,47,-0.004807536187994289,0.032863762464906555,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.015754018966031853,-0.22595420083573156,1.5445968358506081,0.0,0.0,-3.0,-2.3499999999999996,0.7404388914034971,0,False,True,1764418859.7964835
450,108,-0.004679764175516648,0.0325517474189275,-4.305555555555555,0.0,-0.027777777777777776,-0.0499999999999999,0.4182358468068281,-0.505414530955798,3.5155887212441703,-465.0,0.0,-3.0,-5.399999999999989,45.16947145513744,31,False,True,1764418875.3585362
451,69,-0.0033371835616199204,0.11069214638170823,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.2764542763884935,-0.2302656657517745,7.637758100337868,-240.0,0.0,0.0,-3.4499999999999957,19.07534507080605,16,True,False,1764418882.7395365
452,56,-0.004846913630285299,0.03284265110058291,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.029656296167147076,-0.27142716329597677,1.839188461632643,0.0,0.0,-3.0,-2.799999999999998,1.6607525853602363,0,False,True,1764418891.9212742
453,59,-0.00487162493379679,0.03282122611266688,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.2874258710940106,1.936452340647346,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764418901.8680375
454,55,-0.003042416549589022,0.12744221829002686,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.4429709447058804,-0.16733291022739621,7.009322005951477,-150.0,0.0,0.0,-2.7499999999999982,24.36340195882342,10,True,False,1764418931.767947
455,76,-0.005868312595859004,0.09102069719065113,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.33074951050160906,-0.44599175728528434,6.9175729864894855,-300.0,0.0,0.0,-3.7999999999999945,25.136962798122287,20,True,True,1764418945.030258
456,14,-0.00037910239621355565,0.39909408774667865,0.0,0.0,0.0,-0.05,0.0,-0.005307433546989779,5.587317228453501,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764418958.7105582
457,81,-0.003937538392594664,0.03668141203417486,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.06929366335898743,-0.3189406098001678,2.9711943747681637,0.0,0.0,-3.0,-4.049999999999994,5.612786732077981,0,False,True,1764418976.441579
458,83,-0.0018328781440709188,0.10268018507047387,0.0,0.0,0.0,-0.04999999999999992,0.19364686807674955,-0.15212888595788626,8.522455360849332,0.0,0.0,0.0,-4.149999999999993,16.072690050370213,0,True,False,1764418986.3033385
459,56,-0.003341717270869411,0.12810663955073426,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.3573915828540098,-0.187136167168687,7.173971814841119,-90.0,0.0,0.0,-2.799999999999998,20.01392863982455,6,True,False,1764418994.475623
460,73,-0.0025106931773172655,0.11117368265372621,-4.109589041095891,0.0,0.0,-0.04999999999999993,0.6651459543826369,-0.18328060194416038,8.115678833722013,-300.0,0.0,0.0,-3.649999999999995,48.555654669932494,20,True,False,1764419005.7873693
461,19,-0.0018838821241558888,0.3035530841391985,-3.1578947368421053,0.0,0.0,-0.05000000000000002,0.7628117288255838,-0.03579376035896189,5.767508598644772,-60.0,0.0,0.0,-0.9500000000000003,14.493422847686093,4,True,False,1764419021.1362295
462,67,-0.002274014880414841,0.11717327129679513,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.6325941719027858,-0.15235899698779434,7.850609176885273,-15.0,0.0,0.0,-3.349999999999996,42.38380951748665,1,True,False,1764419036.8337054
463,89,-0.004658019764298979,0.03349691523029721,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.010719076994396113,-0.41456375902260917,2.9812254554964515,0.0,0.0,-3.0,-4.449999999999992,0.953997852501254,0,False,True,1764419050.628911
464,21,-0.005217649280489274,0.02875220252031033,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0682307916192545,-0.10957063489027474,0.603796252926517,0.0,0.0,-3.0,-1.0500000000000003,1.4328466240043443,0,False,True,1764419053.1952097
465,40,-0.0005650537398933272,0.17109411485638762,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.02260214959573309,6.8437645942555045,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764419066.5601106
466,39,-0.0006240540167255478,0.17418225880345092,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.024338106652296364,6.7931080933345855,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764419076.320391
467,88,-0.004600868703278186,0.034013550722235414,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.031209698783710948,-0.4048764458884804,2.9931924635567166,0.0,0.0,-3.0,-4.399999999999992,2.7464534929665634,0,False,True,1764419090.7789297
468,31,-0.0013216290199432805,0.20395749489349452,-10.161290322580646,0.0,0.0,-0.050000000000000024,0.7409088779032046,-0.040970499618241694,6.32268234169833,-315.0,0.0,0.0,-1.5500000000000007,22.96817521499934,21,True,False,1764419095.6885593
469,53,-0.004446480233777112,0.03463360145307095,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.003966182892728247,-0.23566345239018693,1.8355808770127604,0.0,0.0,-3.0,-2.6499999999999986,0.21020769331459707,0,False,True,1764419110.7334342
470,53,-0.0005767061951625732,0.14097648879135763,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.030565428343616384,7.471753905941955,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764419121.7600427
471,28,-0.004262713896303265,0.03364234765900975,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.027950317766908876,-0.11935598909649141,0.9419857344522731,0.0,0.0,-3.0,-1.4000000000000006,0.7826088974734485,0,False,True,1764419130.845977
472,96,-0.0021405579260964174,0.0928505583108396,-6.25,0.0,0.0,-0.049999999999999906,0.4494922703473363,-0.20549356090525606,8.913653597840602,-600.0,0.0,0.0,-4.799999999999991,43.151257953344285,40,True,False,1764419149.0085511
473,74,-0.005081418010517983,0.03027074187781173,-2.635135135135135,0.0,-0.04054054054054054,-0.04999999999999993,0.22791786478954917,-0.37602493277833077,2.240034898958068,-195.0,0.0,-3.0,-3.699999999999995,16.86592199442664,13,False,True,1764419157.78724
474,80,-0.0038039349270689456,0.0377817902058729,-0.5625,0.0,-0.0375,-0.04999999999999992,0.08817138606731904,-0.30431479416551566,3.022543216469832,-45.0,0.0,-3.0,-3.999999999999994,7.053710885385524,3,False,True,1764419168.338917
475,66,-0.004423877103345008,0.10673197162597514,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.24708759888147092,-0.2919758888207705,7.044310127314359,-135.0,0.0,0.0,-3.2999999999999963,16.30778152617708,9,True,False,1764419176.5372264
476,34,-0.0007676205184485316,0.19255418788533282,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.026099097627250073,6.546842388101316,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764419183.9448159
477,63,-0.003665422541993441,0.1168242254502541,0.0,0.0,0.0,-0.04999999999999995,0.21858838399137825,-0.23092162014558676,7.359926203366008,0.0,0.0,0.0,-3.149999999999997,13.77106819145683,0,True,False,1764419196.0115707
478,104,-0.005065129371092717,0.03144233310155976,-0.8653846153846154,0.0,-0.028846153846153848,-0.0499999999999999,0.12696440505078993,-0.5267734545936426,3.2700026425622153,-90.0,0.0,-3.0,-5.1999999999999895,13.204298125282152,6,False,True,1764419209.9933324
479,33,-0.0005404659962329105,0.19713998711828498,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.017835377875686044,6.505619574903404,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764419223.3593643
480,39,-0.0030793685181643984,0.04050250374765098,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.12009537220841154,1.5795976461583883,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764419233.2237797
481,61,-0.0007678157886583932,0.12864354266955114,0.0,0.0,0.0,-0.049999999999999954,0.06704736252877067,-0.04683676310816198,7.8472561028426195,0.0,0.0,0.0,-3.049999999999997,4.08988911425501,0,True,False,1764419246.2970843
482,81,-0.002976769351631075,0.04090660108282018,-1.2962962962962963,0.0,-0.037037037037037035,-0.04999999999999992,0.39489659882527717,-0.2411183174821171,3.3134346877084346,-105.0,0.0,-3.0,-4.049999999999994,31.986624504847452,7,False,True,1764419256.5934436
483,71,-0.001980093007945651,0.11369075719208012,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.2376646784943764,-0.14058660356414124,8.072043760637689,-75.0,0.0,0.0,-3.5499999999999954,16.874192173100724,5,True,False,1764419267.54295
484,25,-0.000661788829728738,0.2446421939572404,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01654472074321845,6.11605484893101,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764419271.6945393
485,75,-0.0011080184606698266,0.04659235312355401,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.083101384550237,3.4944264842665507,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764419286.0095081
486,77,-0.0023308483202098326,0.10793024952868346,0.0,0.0,0.0,-0.049999999999999926,0.04232372513839395,-0.1794753206561571,8.310629213708626,0.0,0.0,0.0,-3.8499999999999943,3.258926835656334,0,True,False,1764419294.3870144
487,78,-0.0025203122271086928,0.10686807346933691,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.19023688460250318,-0.19658435371447802,8.33570973060828,-135.0,0.0,0.0,-3.899999999999994,14.838476998995247,9,True,False,1764419303.7279768
488,19,-0.000705314273142068,0.30661374077690523,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01340097118969929,5.825661074761199,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764419307.0108109
489,100,-0.0029516399345925716,0.08817950190503425,-2.1,0.0,0.0,-0.049999999999999906,0.2691262861813265,-0.29516399345925715,8.817950190503424,-210.0,0.0,0.0,-4.99999999999999,26.91262861813265,14,True,False,1764419325.6526637
490,37,-0.0005520298688835699,0.18102444829042566,0.0,0.0,0.0,-0.050000000000000024,0.00271400315350214,-0.020425105148692085,6.697904586745749,0.0,0.0,0.0,-1.850000000000001,0.10041811667957917,0,True,False,1764419341.3093817
491,70,-0.0030638424679108275,0.0395569363730061,-1.0714285714285714,0.0,-0.04285714285714286,-0.04999999999999993,0.2503281965156445,-0.21446897275375792,2.768985546110427,-75.0,0.0,-3.0,-3.4999999999999956,17.522973756095112,5,False,True,1764419357.3864791
492,8,-0.004201322462684357,0.6520011580804301,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03361057970147486,5.216009264643441,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764419360.3548021
493,62,-0.004336036575306521,0.03235310353418402,-1.2096774193548387,0.0,-0.04838709677419355,-0.049999999999999954,0.11022398246344847,-0.2688342676690043,2.005892419119409,-75.0,0.0,-3.0,-3.099999999999997,6.8338869127338056,5,False,True,1764419375.1030698
494,54,-0.0023164760905988297,0.13495720104705025,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.4251678285685414,-0.1250897088923368,7.287688856540713,-240.0,0.0,0.0,-2.6999999999999984,22.959062742701235,16,True,False,1764419385.185116
495,90,-0.0013102051996486295,0.10114681174642816,0.0,0.0,0.0,-0.04999999999999991,0.04904354122488584,-0.11791846796837666,9.103213057178534,0.0,0.0,0.0,-4.499999999999992,4.4139187102397255,0,True,False,1764419426.1562495
496,69,-0.0016246269683246647,0.11740981438686193,0.0,0.0,0.0,-0.04999999999999994,0.03369526721528476,-0.11209926081440187,8.101277192693473,0.0,0.0,0.0,-3.4499999999999957,2.3249734378546485,0,True,False,1764419433.796001
497,89,-0.0020884444088089737,0.09702872379446265,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.24871937988846238,-0.18587155238399866,8.635556417707175,-285.0,0.0,0.0,-4.449999999999992,22.136024810073152,19,True,False,1764419446.0770583
498,68,-0.0018654535617551751,0.1178005782767662,0.0,0.0,0.0,-0.04999999999999994,0.10072356351827103,-0.12685084219935192,8.010439322820101,0.0,0.0,0.0,-3.399999999999996,6.84920231924243,0,True,False,1764419453.9049747
499,75,-0.0014764920717279847,0.11196270181496507,-1.0,0.0,0.0,-0.049999999999999926,0.0997175108598217,-0.11073690537959885,8.39720263612238,-75.0,0.0,0.0,-3.7499999999999947,7.478813314486627,5,True,False,1764419466.3524961
500,69,-0.0021946351082788814,0.1151165662091004,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.3363910337595844,-0.15142982247124281,7.943043068427927,-165.0,0.0,0.0,-3.4499999999999957,23.210981329411325,11,True,False,1764419476.3153179
501,11,-0.0005497106697564112,0.49462805282152705,0.0,0.0,0.0,-0.049999999999999996,0.005475336554371839,-0.006046817367320522,5.440908581036798,0.0,0.0,0.0,-0.5499999999999999,0.06022870209809023,0,True,False,1764419480.8838618
502,52,-0.004128544517005201,0.1284517836613707,-4.615384615384615,0.0,0.0,-0.049999999999999975,0.392932080217926,-0.21468431488427045,6.679492750391276,-240.0,0.0,0.0,-2.5999999999999988,20.432468171332154,16,True,False,1764419496.4537477
503,68,-0.00328129896637502,0.039224431680054996,-2.2058823529411766,0.0,-0.04411764705882353,-0.04999999999999994,0.42407658082080474,-0.22312832971350136,2.6672613542437396,-150.0,0.0,-3.0,-3.399999999999996,28.837207495814724,10,False,True,1764419509.048764
504,54,-0.0015698774722237338,0.13638668584377442,0.0,0.0,0.0,-0.04999999999999997,0.057650403626134744,-0.08477338350008162,7.364881035563819,0.0,0.0,0.0,-2.6999999999999984,3.113121795811276,0,True,False,1764419516.71242
505,71,-0.001820862493328102,0.11416692383694542,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.21039773268154954,-0.12928123702629524,8.105851592423125,-120.0,0.0,0.0,-3.5499999999999954,14.938239020390018,8,True,False,1764419527.7007532
506,55,-0.002686349126691351,0.13089871138108256,0.0,0.0,0.0,-0.04999999999999997,0.5269001415217944,-0.14774920196802432,7.19942912595954,0.0,0.0,0.0,-2.7499999999999982,28.979507783698693,0,True,False,1764419534.3519914
507,68,-0.003044787037355421,0.11369149423224169,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.22469565846980655,-0.20704551854016862,7.731021607792435,-90.0,0.0,0.0,-3.399999999999996,15.279304775946844,6,True,False,1764419547.3454661
508,16,-0.005996619160260584,0.3353827106690181,-3.75,0.0,0.0,-0.05000000000000001,0.4590803210745316,-0.09594590656416935,5.3661233707042895,-60.0,0.0,0.0,-0.8000000000000002,7.345285137192506,4,True,False,1764419552.2722821
509,75,-0.0012377724079641811,0.11114812915269645,0.0,0.0,0.0,-0.049999999999999926,0.04228024711411412,-0.09283293059731358,8.336109686452234,0.0,0.0,0.0,-3.7499999999999947,3.1710185335585592,0,True,False,1764419581.0404053
510,20,-0.0009606998560824124,0.2933919519925404,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.019213997121648247,5.867839039850808,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764419584.5420787
511,25,-0.000902678144249221,0.24438401141332378,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.022566953606230525,6.109600285333094,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764419594.8822398
512,52,-0.0022516889091241036,0.13795921261978633,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.19763444792522333,-0.11708782327445338,7.173879056228889,-120.0,0.0,0.0,-2.5999999999999988,10.276991292111614,8,True,False,1764419609.0325508
513,96,-0.0033061439989769113,0.08991392937875381,-3.4375,0.0,0.0,-0.049999999999999906,0.34633323433131374,-0.3173898239017835,8.631737220360366,-330.0,0.0,0.0,-4.799999999999991,33.24799049580612,22,True,False,1764419636.2700405
514,44,-0.0010749863279274645,0.15937887943509912,0.0,0.0,0.0,-0.05,0.003718558605315195,-0.04729939842880844,7.012670695144362,0.0,0.0,0.0,-2.2,0.16361657863386858,0,True,False,1764419641.0113194
515,98,-0.00411336724548897,0.08254497444895179,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.6892429817607094,-0.40310999005791903,8.089407495997275,-150.0,0.0,0.0,-4.899999999999991,67.54581221254952,10,True,False,1764419668.7790895
516,53,-0.00180053497085829,0.13796948822986774,0.0,0.0,0.0,-0.049999999999999975,0.006789608908222651,-0.09542835345548936,7.31238287618299,0.0,0.0,0.0,-2.6499999999999986,0.3598492721358005,0,True,False,1764419674.7289903
517,40,-0.0011765029719537365,0.16953388222464555,0.0,0.0,0.0,-0.050000000000000024,0.2536090941672961,-0.04706011887814946,6.781355288985822,0.0,0.0,0.0,-2.000000000000001,10.144363766691844,0,True,False,1764419683.4133883
518,33,-0.001248980532296334,0.19628645156379693,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04121635756577902,6.477452901605298,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764419693.2287464
519,70,-0.002357558938304872,0.11255687683516051,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.18294283539857506,-0.165029125681341,7.878981378461235,-90.0,0.0,0.0,-3.4999999999999956,12.805998477900253,6,True,False,1764419707.4955988
520,64,-0.002047956073890336,0.12005404462922752,0.0,0.0,0.0,-0.04999999999999995,0.12756389746831473,-0.13106918872898152,7.683458856270561,0.0,0.0,0.0,-3.1999999999999966,8.164089437972143,0,True,False,1764419729.2511163
521,73,-0.004234789666146587,0.0987335179784651,-5.342465753424658,0.0,0.0,-0.04999999999999993,0.4267456816841867,-0.30913964562870083,7.207546812427952,-390.0,0.0,0.0,-3.649999999999995,31.152434762945628,26,True,False,1764419742.5327418
522,69,-0.0013793423623607308,0.11850113142824278,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.09517462300289042,8.176578068548752,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764419753.029941
523,89,-0.0016199805334299886,0.10112913371734328,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.04384007655244201,-0.144178267475269,9.000492900843552,-15.0,0.0,0.0,-4.449999999999992,3.9017668131673386,1,True,False,1764419765.388301
524,45,-0.0020676416711742683,0.04305370891028998,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.09304387520284207,1.937416900963049,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764419771.2859063
525,63,-0.0032944747972573603,0.11691978603887122,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.14363625850589296,-0.2075519122272137,7.365946520448887,-105.0,0.0,0.0,-3.149999999999997,9.049084285871256,7,True,False,1764419784.9792964
526,59,-0.00242277650898451,0.12377377970604307,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.2057226820070965,-0.1429438140300861,7.302653002656541,-120.0,0.0,0.0,-2.9499999999999975,12.137638238418694,8,True,False,1764419795.1313422
527,63,-0.001794683283192606,0.12277785331455203,0.0,0.0,0.0,-0.04999999999999995,0.058370518614200013,-0.11306504684113418,7.735004758816778,0.0,0.0,0.0,-3.149999999999997,3.677342672694601,0,True,False,1764419807.9301066
528,56,-0.0021569737905629545,0.13130588874227356,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.16307983062029482,-0.12079053227152545,7.353129769567319,-60.0,0.0,0.0,-2.799999999999998,9.13247051473651,4,True,False,1764419820.225787
529,85,-0.0019462569492926724,0.10213498548529303,0.0,0.0,0.0,-0.04999999999999992,0.21242169348824314,-0.16543184068987715,8.681473766249907,0.0,0.0,0.0,-4.249999999999993,18.055843946500666,0,True,False,1764419834.7720616
530,112,-0.0029169698599769223,0.08044740798193481,-3.75,0.0,0.0,-0.04999999999999989,0.278986572144155,-0.3267006243174153,9.010109693976698,-420.0,0.0,0.0,-5.599999999999988,31.246496080145363,28,True,False,1764419848.1570647
531,29,-0.0027329434544278667,0.21077579189864365,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.2325928593684301,-0.07925536017840813,6.1124979650606655,-90.0,0.0,0.0,-1.4500000000000006,6.745192921684473,6,True,False,1764419851.461084
532,26,-0.0031929794806069,0.22838685233769002,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.4499318709342862,-0.0830174664957794,5.93805816077994,-105.0,0.0,0.0,-1.3000000000000005,11.698228644291442,7,True,False,1764419863.1916711
533,57,-0.004436750341842477,0.11654304582008955,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.204128069494213,-0.25289476948502115,6.642953611745105,-120.0,0.0,0.0,-2.849999999999998,11.63529996117014,8,True,False,1764419879.500514
534,42,-0.0033886678263205677,0.15266609292702388,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.5177951588958545,-0.14232404870546383,6.411975902935003,-150.0,0.0,0.0,-2.1000000000000005,21.747396673625886,10,True,False,1764419891.2200186
535,41,-0.0032337240019520296,0.03853904978940251,-2.1951219512195124,0.0,-0.07317073170731707,-0.05000000000000002,0.2120415555432572,-0.1325826840800332,1.5801010413655028,-90.0,0.0,-3.0,-2.0500000000000007,8.693703777273546,6,False,True,1764419902.2408378
536,20,-0.0015890561411580466,0.2925620235183532,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03178112282316093,5.851240470367064,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764419910.331346
537,111,-0.0036104962150119713,0.08053279890942139,-3.5135135135135136,0.0,0.0,-0.04999999999999989,0.40683210973636524,-0.4007650798663288,8.939140678945774,-390.0,0.0,0.0,-5.549999999999988,45.15836418073654,26,True,False,1764419932.88793
538,29,-0.002155982378608178,0.21328611043892293,0.0,0.0,0.0,-0.050000000000000024,0.003202703477794171,-0.06252348897963717,6.185297202728765,0.0,0.0,0.0,-1.4500000000000006,0.09287840085603095,0,True,False,1764419936.1433523
539,41,-0.0032688257887436988,0.15816375807774558,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.16876742360519975,-0.13402185733849165,6.484714081187569,-90.0,0.0,0.0,-2.0500000000000007,6.919464367813189,6,True,False,1764419949.0719278
540,24,-0.0016697272301739055,0.24962513331774036,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.040073453524173734,5.991003199625768,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764419957.5630739
541,94,-0.0019442702254658243,0.09671300834817319,-2.872340425531915,0.0,0.0,-0.049999999999999906,0.23788344796669897,-0.18276140119378748,9.09102278472828,-270.0,0.0,0.0,-4.699999999999991,22.361044108869702,18,True,False,1764419974.506242
542,90,-0.0029607311370055834,0.09398332668129002,-1.0,0.0,0.0,-0.04999999999999991,0.19908299794422035,-0.2664658023305025,8.458499401316102,-90.0,0.0,0.0,-4.499999999999992,17.91746981497983,6,True,False,1764419985.3360484
543,1,-0.0031832248093129657,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0031832248093129657,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764419985.8290467
544,30,-0.0018386771484599042,0.2086033656576463,0.0,0.0,0.0,-0.050000000000000024,3.68708793391179e-05,-0.05516031445379713,6.258100969729389,0.0,0.0,0.0,-1.5000000000000007,0.001106126380173537,0,True,False,1764419999.039497
545,38,-0.0021672973695134393,0.043348731251936695,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.023676627713304147,-0.08235730004151069,1.6472517875735944,0.0,0.0,-3.0,-1.900000000000001,0.8997118531055576,0,False,True,1764420010.4349117
546,33,-0.0012822839957888452,0.19505498872248284,0.0,0.0,0.0,-0.050000000000000024,0.09514437646917029,-0.04231537186103189,6.436814627841934,0.0,0.0,0.0,-1.6500000000000008,3.1397644234826196,0,True,False,1764420021.092135
547,90,-0.0019562375095285764,0.0987435054952645,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.0866192084135911,-0.17606137585757187,8.886915494573806,-105.0,0.0,0.0,-4.499999999999992,7.795728757223198,7,True,False,1764420038.3465135
548,70,-0.001701409690367129,0.11621965373624807,0.0,0.0,0.0,-0.04999999999999993,0.10088531946309556,-0.11909867832569902,8.135375761537365,0.0,0.0,0.0,-3.4999999999999956,7.0619723624166895,0,True,False,1764420046.0048249
549,25,-0.001360219276746576,0.24384645363433935,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0340054819186644,6.096161340858484,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764420052.7953694
550,46,-0.004723460403685494,0.13795759388609327,-3.260869565217391,0.0,0.0,-0.049999999999999996,0.33878519300954774,-0.21727917856953274,6.34604931876029,-150.0,0.0,0.0,-2.3,15.584118878439195,10,True,False,1764420067.9509141
551,65,-0.0025248449404946492,0.11594590648076132,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.23626779934762496,-0.1641149211321522,7.536483921249486,-210.0,0.0,0.0,-3.2499999999999964,15.357406957595622,14,True,False,1764420106.9530113
552,99,-0.004727086958545636,0.03010716082303346,-6.818181818181818,0.0,-0.030303030303030304,-0.049999999999999906,0.9212242794893122,-0.467981608896018,2.9806089214803126,-675.0,0.0,-3.0,-4.94999999999999,91.20120366944191,45,False,True,1764420121.632232
553,67,-0.0014923061034068689,0.11998259509501259,0.0,0.0,0.0,-0.04999999999999994,0.16977646145878675,-0.09998450892826022,8.038833871365844,0.0,0.0,0.0,-3.349999999999996,11.375022917738713,0,True,False,1764420128.7396944
