episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
228,300,-0.003117842097072766,0.001762931312926824,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9353526291218298,0.5288793938780472,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584006.3497012
229,195,-0.0028860750669316673,0.0020994438464164364,0.0,0.0,-0.005128205128205128,-0.020000000000000014,0.0,-0.5627846380516751,0.4093915500512051,0.0,0.0,-1.0,-3.900000000000003,0.0,0,False,True,1764584035.3833458
230,159,-0.002689582259080119,0.003477618535191785,0.0,0.0,-0.006289308176100629,-0.020000000000000014,0.21157951866562388,-0.42764357919373897,0.5529413470954938,0.0,0.0,-1.0,-3.1800000000000024,33.6411434678342,0,False,True,1764584077.5079465
231,194,-0.0022048179915238122,0.002676232622799825,0.0,0.0,-0.005154639175257732,-0.020000000000000014,0.0,-0.42773469035561956,0.519189128823166,0.0,0.0,-1.0,-3.880000000000003,0.0,0,False,True,1764584127.141589
232,300,-0.00280463570072819,0.002454897893977308,-0.2,0.0,0.0,-0.019999999999999865,0.049332886732708636,-0.841390710218457,0.7364693681931924,-60.0,0.0,0.0,-5.99999999999996,14.79986601981259,6,False,True,1764584191.1374643
233,300,-0.0023909764660189764,0.0029436909694513565,0.0,0.0,0.0,-0.019999999999999865,0.1424428529958515,-0.7172929398056929,0.883107290835407,0.0,0.0,0.0,-5.99999999999996,42.732855898755446,0,False,True,1764584236.683907
234,300,-0.002429114738491323,0.002974516212582749,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.12187369569236398,-0.7287344215473969,0.8923548637748248,-230.0,0.0,0.0,-5.99999999999996,36.56210870770919,23,False,True,1764584282.9539099
235,300,-0.002970628109358245,0.0020039553788782647,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8911884328074735,0.6011866136634794,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584331.385446
236,300,-0.0024269845989922886,0.002602462300109582,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7280953796976866,0.7807386900328745,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584375.9244182
237,300,-0.003077105076878337,0.0017373616283417647,0.0,0.0,0.0,-0.019999999999999865,0.009857220475682495,-0.9231315230635011,0.5212084885025294,0.0,0.0,0.0,-5.99999999999996,2.9571661427047484,0,False,True,1764584424.7013261
238,300,-0.0026157869614749523,0.0023907175379941303,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.0661067011616535,-0.7847360884424857,0.7172152613982391,-170.0,0.0,0.0,-5.99999999999996,19.832010348496052,17,False,True,1764584471.0899768
239,300,-0.0024965910071806556,0.002671445628291727,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.10501828991637044,-0.7489773021541967,0.8014336884875181,-230.0,0.0,0.0,-5.99999999999996,31.505486974911133,23,False,True,1764584516.7450976
240,259,-0.002485767938171047,0.009987387704588688,0.0,0.0,0.0,-0.019999999999999914,0.0004858138486635529,-0.6438138959863012,2.58673341548847,0.0,0.0,0.0,-5.1799999999999775,0.1258257868038602,0,True,False,1764584705.978038
241,300,-0.0028038597518870523,0.0025024221131817095,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.1109432593375345,-0.8411579255661157,0.7507266339545129,-190.0,0.0,0.0,-5.99999999999996,33.28297780126035,19,False,True,1764584756.7644165
