feature,index,min,max,mean,std,samples,episode_index
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.03295892439066345,0.7108323497155362,3904,31
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3118715726458664,0.06699852748408684,3904,31
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2766554741167627,0.10086862357815926,3904,31
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24679180102178147,0.12649660138647023,3904,31
cos_drift,0,-0.9999998211860657,1.0,0.42494237276022934,0.6304112273632245,4003,32
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.08028271040627953,0.6447972501307356,4003,32
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.05350846720048543,0.27681860074310477,4003,32
risk_0,3,0.014000000432133675,1.0,0.12497839347959369,0.19980316492432054,4003,32
risk_1,4,0.014000000432133675,0.8250898122787476,0.04112092704032219,0.06057941225665417,4003,32
risk_2,5,0.014000000432133675,0.6909962296485901,0.02578005858176082,0.027934861419987453,4003,32
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007342469688432844,0.0940988490810421,4003,32
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.003167926210874993,0.12031203820410803,4003,32
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.011838471225590315,0.16686768341726138,4003,32
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009359288081340431,0.09969504101891549,4003,32
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.01235551010917597,0.15631212806135925,4003,32
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.025508993265157143,0.17902479111296607,4003,32
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.005451906697431672,0.2439928928529369,4003,32
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.00043301115917588847,0.2452434743483504,4003,32
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.007704680670408305,0.23665443245588877,4003,32
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.008450301623624866,0.22657829337300103,4003,32
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.01593020052942646,0.22462652708340164,4003,32
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.007981878702687139,0.2359717997035647,4003,32
cos_trk_0,18,-1.0,0.999994158744812,-0.018833946409909923,0.7126237468637017,4003,32
cos_trk_1,19,-1.0,1.0,-0.001840220804790636,0.726411533159898,4003,32
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.027201577753102293,0.7034988533923111,4003,32
sin_trk_0,21,-0.999999463558197,1.0,-0.02708524283778491,0.7009484077825994,4003,32
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.05794928113230751,0.6849918352833323,4003,32
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.0319014513017255,0.7096345326469155,4003,32
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31220462731423726,0.0663972805745213,4003,32
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27739051070760634,0.09984351108742888,4003,32
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24786474051845594,0.12525159900668678,4003,32
cos_drift,0,-0.9999998211860657,1.0,0.4335495119313685,0.6278738071204957,4079,33
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.0783501803842568,0.641769563382603,4079,33
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.054808412509853154,0.27957476275518944,4079,33
risk_0,3,0.014000000432133675,1.0,0.12342920067822188,0.19829172905438214,4079,33
risk_1,4,0.014000000432133675,0.8250898122787476,0.04084999919404382,0.06012297984191339,4079,33
risk_2,5,0.014000000432133675,0.6909962296485901,0.025685046198767592,0.027774525465688423,4079,33
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008035454471758635,0.0940775233219652,4079,33
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0029862368573789185,0.12041888040633233,4079,33
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.013087496388665418,0.16680593460956766,4079,33
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009992701774530906,0.09934958693430315,4079,33
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012405494831216899,0.1552197468864228,4079,33
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.024895128402809892,0.17783360707198823,4079,33
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.00584330604038262,0.24312985419275004,4079,33
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.0009640136104329946,0.24472356639237838,4079,33
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.009473065177407532,0.2367836317245545,4079,33
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.009098172474919201,0.22650700634789744,4079,33
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.016267704330873024,0.2249987465183671,4079,33
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.008634783636708655,0.23523613368897195,4079,33
cos_trk_0,18,-1.0,0.999994158744812,-0.021452303304805617,0.7111510086791266,4079,33
cos_trk_1,19,-1.0,1.0,-0.0014539767862335451,0.7271119660419462,4079,33
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.03390325998589058,0.705777909815651,4079,33
sin_trk_0,21,-0.999999463558197,1.0,-0.029750618435358613,0.7022562426399194,4079,33
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.06096294595358282,0.683983845491487,4079,33
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.03265948422795043,0.7070404112030441,4079,33
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3120411745173023,0.06593931624201417,4079,33
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27765254491143526,0.09915511647438162,4079,33
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24810122093906445,0.12439801728840304,4079,33
cos_drift,0,-0.9999998211860657,1.0,0.4396052211858917,0.6251728762019747,4162,34
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07775532314629906,0.6403535460151311,4162,34
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.053045491448269935,0.27976314775126493,4162,34
risk_0,3,0.014000000432133675,1.0,0.12363603538312197,0.1977358973203908,4162,34
risk_1,4,0.014000000432133675,0.8250898122787476,0.04099797148544822,0.0600209519039768,4162,34
risk_2,5,0.014000000432133675,0.6909962296485901,0.025638883978626105,0.02764676399951399,4162,34
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007520410117778078,0.09346619538128641,4162,34
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.002681264504761927,0.11967438805436799,4162,34
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01300355124547971,0.1655669578328769,4162,34
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009792017463094143,0.09903758637295372,4162,34
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012399860026488815,0.15424067427584146,4162,34
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.023818653846337037,0.17697214009018783,4162,34
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.005118330752080949,0.24335566189887747,4162,34
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.0004907051665491679,0.24368695315986394,4162,34
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.009498764217909992,0.2367934814198037,4162,34
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.010366834839179405,0.22861501350880997,4162,34
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.015165309752887804,0.2262073690471396,4162,34
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.007085793258882017,0.23605086402306794,4162,34
cos_trk_0,18,-1.0,0.999994158744812,-0.020264225566206887,0.7090580011045213,4162,34
cos_trk_1,19,-1.0,1.0,0.0004762642260426756,0.724918199368392,4162,34
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.03277918143569179,0.704652957902304,4162,34
sin_trk_0,21,-0.999999463558197,1.0,-0.03263288416011582,0.7042735116443629,4162,34
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.05820242060198877,0.6865459699514255,4162,34
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.027063415710777736,0.7084470323504285,4162,34
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.312425259695979,0.06553476723843484,4162,34
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27835527437645746,0.09845713395828523,4162,34
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24891084659727916,0.12339448927350193,4162,34
cos_drift,0,-0.9999998211860657,1.0,0.4454531346029174,0.6230633905469232,4223,35
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07680190676810814,0.638477440330195,4223,35
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.0514749662896659,0.28064203994988274,4223,35
risk_0,3,0.014000000432133675,1.0,0.12367002503373486,0.1981434315030262,4223,35
risk_1,4,0.014000000432133675,0.8250898122787476,0.04080571133088532,0.05967923762866556,4223,35
risk_2,5,0.014000000432133675,0.6909962296485901,0.02553418300086124,0.02751670300139969,4223,35
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007850977531209325,0.09356385403309422,4223,35
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.002652087719033734,0.11966030352964062,4223,35
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.013656176915828681,0.16516252669088144,4223,35
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.009417008227464522,0.09871837528919258,4223,35
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012700928940565735,0.15339616172604348,4223,35
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.023780750651412053,0.17597209052619944,4223,35
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.0056178541987461,0.24276576997000143,4223,35
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.00039364887692907127,0.24295517875020708,4223,35
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.009840674359589166,0.2364760469483707,4223,35
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.010824421463808138,0.22922655561044009,4223,35
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.015586407507361255,0.2268946956512917,4223,35
vy_r_2,17,-0.8719730973243713,0.8772979378700256,-0.007497862263825831,0.23608026342360353,4223,35
cos_trk_0,18,-1.0,0.999994158744812,-0.02237345784041898,0.7084166201647365,4223,35
cos_trk_1,19,-1.0,1.0,0.00037319376783961076,0.7237216395595845,4223,35
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.03488446699813803,0.7045633145252159,4223,35
sin_trk_0,21,-0.999999463558197,1.0,-0.03415929081240169,0.704780052944303,4223,35
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.05921402134927468,0.6877183824427376,4223,35
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.028519906599899107,0.7083760284876666,4223,35
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3124203994401982,0.06529862956212737,4223,35
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2785732392739262,0.09789360801118868,4223,35
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.24931806478480525,0.1226689698179234,4223,35
cos_drift,0,-0.9999998211860657,1.0,0.4568314356857007,0.618572214330835,4349,36
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.0748509987899468,0.6350208557452202,4349,36
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.0509425939353754,0.2797088751390552,4349,36
risk_0,3,0.014000000432133675,1.0,0.12333973473382091,0.19736950730401778,4349,36
risk_1,4,0.014000000432133675,0.8250898122787476,0.04091315243991087,0.05904450951428819,4349,36
risk_2,5,0.014000000432133675,0.6909962296485901,0.02564006759152315,0.027428746406155925,4349,36
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007331656305107001,0.09296420281436052,4349,36
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0023223672759747197,0.11856622172617907,4349,36
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.013248613523425636,0.16343505650852405,4349,36
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.008522945500600341,0.09808807586533815,4349,36
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.011647578119627707,0.1521255584385787,4349,36
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.022135982080711828,0.17466815901167212,4349,36
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.004889124604398283,0.24242725307084537,4349,36
vx_r_1,13,-0.9427165985107422,0.9483542442321777,0.0005530101640956981,0.24239809011565785,4349,36
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.009749458872870367,0.23538956317280962,4349,36
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.00971685275509327,0.2305878995214862,4349,36
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.014340360837479253,0.22753548540583857,4349,36
vy_r_2,17,-0.8719730973243713,0.9096139669418335,-0.006760390751945617,0.2366443570530649,4349,36
cos_trk_0,18,-1.0,0.999994158744812,-0.020986129654106168,0.707846233460976,4349,36
cos_trk_1,19,-1.0,1.0,0.003462873748690987,0.7237537337291432,4349,36
cos_trk_2,20,-0.9999998211860657,0.9999980926513672,-0.03457017617114539,0.7045914933426406,4349,36
sin_trk_0,21,-0.999999463558197,1.0,-0.031058644580286857,0.7055340673929411,4349,36
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.0543575472428288,0.6880720220312111,4349,36
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.02450554566193924,0.708508846608831,4349,36
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3129406027491787,0.06471894255765323,4349,36
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.27947965015582676,0.09679818991769058,4349,36
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2506504317025742,0.12139358127767541,4349,36
cos_drift,0,-0.9999998211860657,1.0,0.46300119503418763,0.6157694066518989,4428,37
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07092496006918625,0.6337222641722301,4428,37
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04934919026055421,0.2799851921203511,4428,37
risk_0,3,0.014000000432133675,1.0,0.12296791616116357,0.19644028466692756,4428,37
risk_1,4,0.014000000432133675,0.8250898122787476,0.04070128108161934,0.058622859520812184,4428,37
risk_2,5,0.014000000432133675,0.6909962296485901,0.025508368475944867,0.027263528343821685,4428,37
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007108199728695344,0.09252055716297056,4428,37
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0024383066557653135,0.1178680000525768,4428,37
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.013620235649350658,0.16295609061706914,4428,37
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.00835261926357501,0.09756923312433102,4428,37
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.011469628488037505,0.15122341741955303,4428,37
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.021697955120981896,0.17338662977463218,4428,37
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.0038620417090098184,0.24221724344968656,4428,37
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.0003167671644978871,0.24226207852910803,4428,37
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.010983638294258451,0.2368793154928918,4428,37
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.009840892561569498,0.22959314161336666,4428,37
vy_r_1,16,-0.9308268427848816,0.9308268427848816,-0.01397698405181269,0.22733291856995086,4428,37
vy_r_2,17,-0.8719730973243713,0.9096139669418335,-0.006235762659813805,0.23592927638247754,4428,37
cos_trk_0,18,-1.0,0.9999998807907104,-0.019373986461091605,0.7073979513661109,4428,37
cos_trk_1,19,-1.0,1.0,0.0008669722569847951,0.7235256140207397,4428,37
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.03825593714915099,0.7061844875028804,4428,37
sin_trk_0,21,-0.999999463558197,1.0,-0.032647688078913904,0.705955010156244,4428,37
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.05227074617076573,0.6884787382509258,4428,37
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.02295915995197466,0.7067802105382963,4428,37
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3133349268350793,0.06430824870254745,4428,37
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2801659410549958,0.09618659455126619,4428,37
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25126784448761413,0.12053694352567122,4428,37
cos_drift,0,-0.9999998211860657,1.0,0.4715526886921722,0.6120158763742268,4553,38
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07168181650323317,0.630956457649617,4553,38
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04857084736061134,0.2790335519534721,4553,38
risk_0,3,0.014000000432133675,1.0,0.12323190323237726,0.19684706266967084,4553,38
risk_1,4,0.014000000432133675,0.8250898122787476,0.04106575350773996,0.060352604429995016,4553,38
risk_2,5,0.014000000432133675,0.6909962296485901,0.025576236508066688,0.02729105860008661,4553,38
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0063376449759597305,0.09206812434120745,4553,38
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.002360648301657955,0.11717026616139214,4553,38
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.012385767368843094,0.161653647100895,4553,38
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007772708258223536,0.09753408609683582,4553,38
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.011403799783165127,0.14990312805688563,4553,38
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.0205473461362562,0.1718454535019158,4553,38
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.003520547674992267,0.24317263331935368,4553,38
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.00047404419353707977,0.2420466225540192,4553,38
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.009555550256599852,0.23736138513247432,4553,38
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.009209303442631062,0.2304448897149533,4553,38
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.01414547074850305,0.2278045865568202,4553,38
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.006911888242674606,0.23672885436219462,4553,38
cos_trk_0,18,-1.0,0.9999998807907104,-0.016703923437935343,0.7065745070449103,4553,38
cos_trk_1,19,-1.0,1.0,0.0007159056645884791,0.7229561148672405,4553,38
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.03323031546848546,0.7065269283450457,4553,38
sin_trk_0,21,-0.999999463558197,1.0,-0.03138527785494167,0.7069001451017646,4553,38
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.05060587914251436,0.6891967134032302,4553,38
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.025238495170976417,0.7066100511936675,4553,38
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3133950243900798,0.06384008366957551,4553,38
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28091475494545654,0.09523806340722929,4553,38
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25260175003098906,0.1194220076153693,4553,38
cos_drift,0,-0.9999998211860657,1.0,0.4794299767321181,0.6087875851758127,4649,39
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.0721729397739554,0.6280765987006462,4649,39
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04784936833685548,0.27923642082675776,4649,39
risk_0,3,0.014000000432133675,1.0,0.12442236660366104,0.19883161491628223,4649,39
risk_1,4,0.014000000432133675,0.8250898122787476,0.041499577333061456,0.061793382495100094,4649,39
risk_2,5,0.014000000432133675,0.6909962296485901,0.025594456972316753,0.02733602539900173,4649,39
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0059271214899282035,0.0914512225928608,4649,39
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.002190937119996292,0.11650566298805395,4649,39
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01165121193041435,0.16090693075420104,4649,39
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.008122310233329395,0.0974471333469468,4649,39
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.010456384242335554,0.14951587222799298,4649,39
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.019194702565133965,0.17092301161261955,4649,39
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.0029541201432266594,0.2435178675573386,4649,39
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.0011491639706484801,0.24402982371692417,4649,39
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.008953578227479699,0.23884420208319318,4649,39
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.008753465786411875,0.23070145300243822,4649,39
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.012519964712655048,0.22810266812723515,4649,39
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.0050125045618919254,0.23662956213379405,4649,39
cos_trk_0,18,-1.0,0.9999998807907104,-0.015393168332042318,0.706514777813814,4649,39
cos_trk_1,19,-1.0,1.0,-0.002181636337076694,0.7236783507403346,4649,39
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.031792358567475566,0.7076791897609225,4649,39
sin_trk_0,21,-0.999999463558197,1.0,-0.030473052253805664,0.7070263132502551,4649,39
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04598863789391108,0.6887558499978088,4649,39
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.020549584298522612,0.7056712848494158,4649,39
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3136709112844075,0.06356364858030021,4649,39
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2813224360287271,0.09476260077139347,4649,39
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.25334558407537905,0.11865185598330845,4649,39
cos_drift,0,-0.9999998211860657,1.0,0.48543814492932547,0.6061080787793542,4736,40
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07304216541029203,0.6259456406237449,4736,40
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.046701677926882304,0.2793656278607215,4736,40
risk_0,3,0.014000000432133675,1.0,0.12592233220100388,0.20143084035013098,4736,40
risk_1,4,0.014000000432133675,0.8250898122787476,0.04143331487363416,0.06145935379948158,4736,40
risk_2,5,0.014000000432133675,0.6909962296485901,0.025576892809555375,0.027242659005415705,4736,40
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0061145236292691665,0.09178828783936167,4736,40
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.00304752993401902,0.11663568043594125,4736,40
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.012025217498784699,0.16022731165821263,4736,40
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.008273168150070483,0.097175354223736,4736,40
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.010441164510154574,0.14904181455509358,4736,40
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.018941485714852702,0.1704409998302016,4736,40
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.004063693837864746,0.2443988040940751,4736,40
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.002028372649376895,0.24458683815311985,4736,40
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.010551770052932211,0.23947474779190983,4736,40
vy_r_0,15,-0.9089956879615784,0.9441653490066528,-0.007953636836741433,0.23123806837764474,4736,40
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.012475029178680454,0.23018511661735275,4736,40
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.00512245144868816,0.23836271859886696,4736,40
cos_trk_0,18,-1.0,0.9999998807907104,-0.01806087436235379,0.7082802289044017,4736,40
cos_trk_1,19,-1.0,1.0,-0.004928882514365342,0.721958121645814,4736,40
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.035122878508384435,0.7069526392732778,4736,40
sin_trk_0,21,-0.999999463558197,1.0,-0.02958427226790853,0.7052294891453114,4736,40
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.046170636479805606,0.6905296425379763,4736,40
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.020321153613831116,0.7062451732959729,4736,40
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3135693751377206,0.06349429729946938,4736,40
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2811399069694721,0.09417073073524422,4736,40
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2535183496464233,0.11782827405310817,4736,40
cos_drift,0,-0.9999998211860657,1.0,0.49286081443878516,0.6024609657306625,4846,41
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07200097148357171,0.6237788503644172,4846,41
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.04572554377969806,0.2788265259572819,4846,41
risk_0,3,0.014000000432133675,1.0,0.12735107180009447,0.20305043373114043,4846,41
risk_1,4,0.014000000432133675,0.8250898122787476,0.0420037116670888,0.06292928772884127,4846,41
risk_2,5,0.014000000432133675,0.6909962296485901,0.025703633265024804,0.027317832206802443,4846,41
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.005464374084174479,0.09118665987484083,4846,41
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0024886888228995274,0.11564199197911003,4846,41
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.012206753490239898,0.15909456516365705,4846,41
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.008081507154796911,0.09631576999157135,4846,41
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009812494002340917,0.14774593022202054,4846,41
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01809677037724721,0.16896547553860392,4846,41
vx_r_0,12,-0.9420844316482544,0.9427165985107422,-0.00424434248021874,0.24372454739879115,4846,41
vx_r_1,13,-0.9427165985107422,0.9483542442321777,-0.001682259088341146,0.24365727801549963,4846,41
vx_r_2,14,-0.9463150501251221,0.9260597825050354,-0.010637152461118881,0.23900129240329593,4846,41
vy_r_0,15,-0.9164063334465027,0.9441653490066528,-0.008390026832804738,0.23215777827135467,4846,41
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.011185177825930114,0.23148833847849615,4846,41
vy_r_2,17,-0.8895577788352966,0.9096139669418335,-0.0041758297044497805,0.23953034746493312,4846,41
cos_trk_0,18,-1.0,0.9999998807907104,-0.018234411927282465,0.7089591199797025,4846,41
cos_trk_1,19,-1.0,1.0,-0.003828254536175181,0.7217063535253672,4846,41
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.0354110452833714,0.7081558889628032,4846,41
sin_trk_0,21,-0.999999463558197,1.0,-0.030424659282640605,0.7045033364292885,4846,41
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04209872593472532,0.6910564455237762,4846,41
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.01831504789128815,0.7050758281489716,4846,41
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3143776017824457,0.06314208833459564,4846,41
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2824228232911504,0.09363540690273588,4846,41
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2547166365749708,0.11689342858025004,4846,41
cos_drift,0,-0.9999998211860657,1.0,0.4992799525473896,0.5992827480320795,4950,42
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.07139385032819932,0.6217984369440939,4950,42
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.045551747219152644,0.2792304912764594,4950,42
risk_0,3,0.014000000432133675,1.0,0.1284162196829316,0.20463837452060396,4950,42
