episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
226,93,-0.0030488520192613216,0.002010258457805526,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.151817483949588,-0.2835432377913029,0.18695403657591392,0.0,0.0,-1.0,-1.8600000000000012,14.119026007311684,0,False,True,1764583487.658226
227,300,-0.002529077617876882,0.002362551143757419,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.0807385396297461,-0.7587232853630645,0.7087653431272256,-70.0,0.0,0.0,-5.99999999999996,24.22156188892383,7,False,True,1764583559.7087686
228,300,-0.002273791706447773,0.002535419514763728,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.09489307590740544,-0.6821375119343319,0.7606258544291183,-70.0,0.0,0.0,-5.99999999999996,28.46792277222163,7,False,True,1764583607.9784791
229,300,-0.0029368736140393923,0.0020637162679411616,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.0793201281975395,-0.8810620842118176,0.6191148803823485,-110.0,0.0,0.0,-5.99999999999996,23.79603845926185,11,False,True,1764583653.354405
230,55,-0.002426692885999674,0.03881959682840309,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.1926718861038431,-0.13346810872998208,2.1350778255621696,-90.0,0.0,0.0,-1.1000000000000005,10.59695373571137,9,True,False,1764583662.1561806
231,300,-0.0027953351228824073,0.0021393773100028706,-0.3,0.0,0.0,-0.019999999999999865,0.036328715858186304,-0.8386005368647221,0.6418131930008611,-90.0,0.0,0.0,-5.99999999999996,10.898614757455892,9,False,True,1764583897.01175
232,300,-0.002876595851930094,0.0021308158979175275,-0.7333333333333333,0.0,0.0,-0.019999999999999865,0.10155631338642677,-0.8629787555790283,0.6392447693752582,-220.0,0.0,0.0,-5.99999999999996,30.466894015928034,22,False,True,1764583941.9382055
233,117,-0.0032615982525308128,0.0016420543044121504,0.0,0.0,-0.008547008547008548,-0.020000000000000014,0.0,-0.3816069955461051,0.1921203536162216,0.0,0.0,-1.0,-2.3400000000000016,0.0,0,False,True,1764583962.701687
234,300,-0.0028689485712942446,0.002166363172883983,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.06271903677436744,-0.8606845713882734,0.6499089518651949,-130.0,0.0,0.0,-5.99999999999996,18.815711032310233,13,False,True,1764584034.5375528
235,25,-0.0016793157119522162,0.08442562963956467,-3.2,0.0,0.0,-0.020000000000000004,0.542669178540762,-0.041982892798805405,2.110640740989117,-80.0,0.0,0.0,-0.5000000000000001,13.566729463519051,8,True,False,1764584038.620799
236,85,-0.002932703831539048,0.002090388391247585,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.0005854651029136426,-0.24927982568081908,0.17768301325604471,0.0,0.0,-1.0,-1.700000000000001,0.04976453374765963,0,False,True,1764584094.9527476
237,256,-0.002562799599870649,0.0026602999067141327,-0.5859375,0.0,-0.00390625,-0.019999999999999917,0.09672678414066904,-0.6560766975668861,0.681036776118818,-150.0,0.0,-1.0,-5.119999999999979,24.762056740011275,15,False,True,1764584165.5447516
238,206,-0.002328203121325924,0.004088456293123242,-4.951456310679611,0.0,-0.0048543689320388345,-0.02,0.5634753216163985,-0.4796098429931404,0.8422219963833878,-1020.0,0.0,-1.0,-4.12,116.07591625297809,102,False,True,1764584205.865114
239,265,-0.0027283250059278244,0.0021434626389371034,0.0,0.0,-0.0037735849056603774,-0.019999999999999907,0.042315908303469804,-0.7230061265708735,0.5680175993183324,0.0,0.0,-1.0,-5.299999999999975,11.213715700419499,0,False,True,1764584260.9286256
240,300,-0.0029712561292325967,0.002620791931766089,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.11770226977099388,-0.891376838769779,0.7862375795298268,-280.0,0.0,0.0,-5.99999999999996,35.310680931298165,28,False,True,1764584313.7183187
241,170,-0.0025925190399477436,0.0024221107261324245,0.0,0.0,-0.0058823529411764705,-0.020000000000000014,0.0,-0.44072823679111645,0.41175882344251213,0.0,0.0,-1.0,-3.4000000000000026,0.0,0,False,True,1764584340.3466477
242,14,-0.00261235202600328,0.14505149758285468,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.036572928364045916,2.0307209661599654,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764584361.7386339
243,145,-0.0019985532799954857,0.003094435085990932,-0.4827586206896552,0.0,-0.006896551724137931,-0.020000000000000014,0.0728051990284802,-0.2897902255993454,0.44869308746868514,-70.0,0.0,-1.0,-2.900000000000002,10.55675385912963,7,False,True,1764584430.0321796
244,300,-0.0024730361753126403,0.0032255351966273206,-1.1666666666666667,0.0,0.0,-0.019999999999999865,0.16718372456185762,-0.7419108525937921,0.9676605589881961,-350.0,0.0,0.0,-5.99999999999996,50.155117368557285,35,False,True,1764584499.8188322
