feature,index,min,max,mean,std,samples,episode_index
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.24449184013847464,0.11049692193520695,3894,31
cos_drift,0,-0.9999998807907104,1.0,0.4260412905494255,0.634711123956174,3999,32
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08356395667769895,0.6394143036746788,3999,32
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.0643492957734701,0.28348117260932987,3999,32
risk_0,3,0.014000000432133675,1.0,0.10999983747679096,0.18631968451130115,3999,32
risk_1,4,0.014000000432133675,0.8003227114677429,0.038701137911624384,0.0609715324699468,3999,32
risk_2,5,0.014000000432133675,0.5722227692604065,0.023970840635510793,0.02427146333958957,3999,32
x_r_0,6,-0.584789514541626,0.965992271900177,0.004569201556107301,0.10468945441567325,3999,32
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01102521468870988,0.13150434484469234,3999,32
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02635446785956065,0.158887086790856,3999,32
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.009412509856234746,0.11624143543014598,3999,32
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.01045484115175019,0.14889170783308833,3999,32
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0019166645987644304,0.17341782349373644,3999,32
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0033781846054640598,0.2271813985562382,3999,32
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.010292204160805504,0.22714124486493018,3999,32
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.015191297598182748,0.23527842397006812,3999,32
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0011799244371574252,0.24087360724610746,3999,32
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.004078214773970237,0.23689008003494874,3999,32
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.014828017582938027,0.24085665202274129,3999,32
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.008370192852398732,0.7007899558206433,3999,32
cos_trk_1,19,-0.9999990463256836,1.0,0.051102401678739036,0.6989885322582525,3999,32
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06114701315511769,0.7033417600451818,3999,32
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.005856760544644178,0.713469813569805,3999,32
sin_trk_1,22,-0.9999999403953552,1.0,-0.003557431000710083,0.7134706655007574,3999,32
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.026996128574404903,0.7078782577455706,3999,32
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30274927905770815,0.07919635027489547,3999,32
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2698298942708207,0.09195138643603974,3999,32
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.24545636238791765,0.10936787808756003,3999,32
cos_drift,0,-0.9999998807907104,1.0,0.4367147762142672,0.630863650115404,4102,33
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08404345746663713,0.6359430573528523,4102,33
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06341851283754546,0.28339009731185394,4102,33
risk_0,3,0.014000000432133675,1.0,0.11050539105964415,0.18789300893237687,4102,33
risk_1,4,0.014000000432133675,0.8012867569923401,0.038726564781692265,0.0615971062750688,4102,33
risk_2,5,0.014000000432133675,0.5722227692604065,0.02402383852740982,0.02541744971153731,4102,33
x_r_0,6,-0.584789514541626,0.965992271900177,0.004856092258500023,0.10447927981804774,4102,33
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.011178106535653601,0.13081667080736623,4102,33
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.026861605090563893,0.1580497962964194,4102,33
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.009271789077532577,0.11548319495539554,4102,33
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.009696384779509914,0.1476688408665707,4102,33
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0022598564477299154,0.1720087284028102,4102,33
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0037219661641735907,0.22694694131041465,4102,33
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009182419545822978,0.22693086297390017,4102,33
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.015324000700730036,0.23558106910208423,4102,33
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0016977715564016262,0.24117849034135647,4102,33
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.005657368297112237,0.23662221733226782,4102,33
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.013670230913994464,0.24110412788869956,4102,33
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.009877655241505141,0.7010530251195249,4102,33
cos_trk_1,19,-0.9999990463256836,1.0,0.04932164665988622,0.6992878219641999,4102,33
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.0621581640224102,0.7050779094288948,4102,33
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.001949139106255833,0.713209020445357,4102,33
sin_trk_1,22,-0.9999999403953552,1.0,-0.008510931531531079,0.713256415376322,4102,33
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.022751956325427525,0.7062057965359957,4102,33
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30292258598848637,0.07851923200586147,4102,33
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.27068393644903316,0.09122318331679619,4102,33
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.246297981079864,0.1084334543448075,4102,33
cos_drift,0,-0.9999998807907104,1.0,0.4452262728656252,0.62736352781368,4204,34
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08693619033394338,0.633103177674194,4204,34
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06190378967485576,0.2832518821602908,4204,34
risk_0,3,0.014000000432133675,1.0,0.10975053179459722,0.18649858912645642,4204,34
risk_1,4,0.014000000432133675,0.8012867569923401,0.03877651348282956,0.06157598733183259,4204,34
risk_2,5,0.014000000432133675,0.5722227692604065,0.024024583998541196,0.02534465621120277,4204,34
x_r_0,6,-0.584789514541626,0.965992271900177,0.005060988775825329,0.10375010095803015,4204,34
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.011447988693079319,0.130090655301928,4204,34
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.026980723104965833,0.1568052314709158,4204,34
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008640450003134102,0.11466742000312738,4204,34
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.009176557321176235,0.14631356109255816,4204,34
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0027495110075094085,0.17043877179948552,4204,34
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.004007481966673827,0.22727323001041433,4204,34
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009061690635900116,0.22755849247312557,4204,34
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.016449695685940693,0.23603486094921658,4204,34
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0017227348743697967,0.24145256489893338,4204,34
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.00582986745259793,0.23648395840755554,4204,34
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01362122410091573,0.24004526207539204,4204,34
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.009948868299645005,0.7017992877156404,4204,34
cos_trk_1,19,-0.9999990463256836,1.0,0.049082348935220184,0.7006278471332774,4204,34
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06425990705702565,0.706288076483219,4204,34
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0024126848291435394,0.7124681458432932,4204,34
sin_trk_1,22,-0.9999999403953552,1.0,-0.010170463056428264,0.7119307780123776,4204,34
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.021785671695255547,0.7048333359693368,4204,34
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30348926080202143,0.07779317595898202,4204,34
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2716622359240465,0.09052786214375726,4204,34
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2476820558396767,0.10766806261407089,4204,34
cos_drift,0,-0.9999998807907104,1.0,0.4556020797143678,0.6234889840394439,4311,35
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08435139693848859,0.6298851335251954,4311,35
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.059972444749324595,0.2826662924621172,4311,35
risk_0,3,0.014000000432133675,1.0,0.108541260091482,0.18440111895888087,4311,35
risk_1,4,0.014000000432133675,0.8012867569923401,0.03876999240455894,0.06096158331640095,4311,35
risk_2,5,0.014000000432133675,0.5722227692604065,0.024015863506610367,0.025232764598259377,4311,35
x_r_0,6,-0.584789514541626,0.965992271900177,0.005091632751139205,0.10294987597275292,4311,35
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.011298908172426517,0.12898257769708515,4311,35
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02695172909137841,0.15555242548032944,4311,35
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008799025806980837,0.11385107351954506,4311,35
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.009258589517177332,0.14492885735374442,4311,35
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0027719577620370617,0.1686828223951043,4311,35
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.003343222606684918,0.2258747223470559,4311,35
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009433722222127084,0.22618476009721242,4311,35
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.017152003897847493,0.23433873528418916,4311,35
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.002412191636805043,0.24154983251407872,4311,35
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.00468519977220306,0.23632592093189048,4311,35
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01233960290535152,0.23953100665797616,4311,35
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.00861203009937246,0.6970025753871282,4311,35
cos_trk_1,19,-0.9999990463256836,1.0,0.05004778552774064,0.696868826732508,4311,35
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06569967762659673,0.7025546498054377,4311,35
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0006108475802368887,0.7171784092838899,4311,35
sin_trk_1,22,-0.9999999403953552,1.0,-0.006836476152559893,0.7155793087326804,4311,35
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.017848114187436176,0.7085286896454928,4311,35
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30413249008277204,0.07715129328113032,4311,35
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2730476277479777,0.09003397997670189,4311,35
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2493548844019505,0.10708404475038166,4311,35
cos_drift,0,-0.9999998807907104,1.0,0.4579859780808325,0.6226719410838164,4387,36
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08705128945652936,0.628592888277206,4387,36
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.05815466072661559,0.2830134201434332,4387,36
risk_0,3,0.014000000432133675,1.0,0.10779714152231343,0.18323724883327472,4387,36
risk_1,4,0.014000000432133675,0.8012867569923401,0.038604368513239146,0.06052926484074708,4387,36
risk_2,5,0.014000000432133675,0.5722227692604065,0.02392918662239628,0.02510078529239973,4387,36
x_r_0,6,-0.584789514541626,0.965992271900177,0.005371430287987242,0.10234041764947666,4387,36
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.011704729086846805,0.12824600867083502,4387,36
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02703511221798854,0.1547074532443747,4387,36
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008630901506715671,0.11344546270483234,4387,36
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.008961259768084658,0.14398943036607814,4387,36
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0025613344342179686,0.16757261478213628,4387,36
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0031203129555076657,0.22454755180724936,4387,36
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.010051947090702054,0.2249532823534072,4387,36
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.017913961114051476,0.23325913894642056,4387,36
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.002467037899872673,0.24313617151036,4387,36
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.00591149161236753,0.23678453507320446,4387,36
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01287538810063991,0.23959891699004046,4387,36
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.008401648221132617,0.6938167197201331,4387,36
cos_trk_1,19,-0.9999990463256836,1.0,0.053041993595888175,0.6942099653903481,4387,36
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06836341681108636,0.699934421101245,4387,36
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.000863609803024878,0.7202603748054125,4387,36
sin_trk_1,22,-0.9999999403953552,1.0,-0.009935172650756488,0.7179050757504627,4387,36
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.020059570022765007,0.7108042652099051,4387,36
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3044936675101384,0.07669689889159571,4387,36
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.27387203573141833,0.08956792409438337,4387,36
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2502926707453235,0.10650949087801301,4387,36
cos_drift,0,-0.9999998807907104,1.0,0.4633716102587048,0.6203192597805826,4454,37
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08739199841207484,0.6269194855704795,4454,37
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.05684426811360609,0.2837395311350631,4454,37
risk_0,3,0.014000000432133675,1.0,0.10778983526846005,0.183230705795221,4454,37
risk_1,4,0.014000000432133675,0.8012867569923401,0.03840676838173293,0.06019050342640583,4454,37
risk_2,5,0.014000000432133675,0.5722227692604065,0.02384253688111439,0.024990644501485706,4454,37
x_r_0,6,-0.584789514541626,0.965992271900177,0.00544023372576987,0.10170086995200135,4454,37
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.012270703110153436,0.12774487352624883,4454,37
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.027282372483754678,0.1540905886705786,4454,37
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008355332219596296,0.11289445057538923,4454,37
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.008929007714078813,0.14310461190823118,4454,37
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0028315978037397596,0.16670122292175718,4454,37
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0030513510223612143,0.22447408430254184,4454,37
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.011151878685797412,0.2256326825447525,4454,37
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.01757694935071314,0.23465917801939928,4454,37
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0019705451355764257,0.24324334202708575,4454,37
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.005698090968508865,0.23789175503812282,4454,37
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.012327042045938642,0.2395150096909907,4454,37
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.009219227537346952,0.6925780401423701,4454,37
cos_trk_1,19,-0.9999990463256836,1.0,0.05590641203057903,0.6935598220013311,4454,37
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06843448221136393,0.7010884654388196,4454,37
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.003216219701075288,0.7214325096813196,4454,37
sin_trk_1,22,-0.9999999403953552,1.0,-0.009953487685057263,0.7183133149420717,4454,37
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.01829488416585198,0.7097044615659674,4454,37
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3050990730709163,0.07636681285047808,4454,37
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2745661765288205,0.08922310749821966,4454,37
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.25099540873545806,0.10609197858742615,4454,37
cos_drift,0,-0.9999998807907104,1.0,0.46934293229208984,0.6178498548365713,4529,38
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08427086178453333,0.6253381664994504,4529,38
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.0552042256645983,0.28406316255035713,4529,38
risk_0,3,0.014000000432133675,1.0,0.10786643262572544,0.18307324132656674,4529,38
risk_1,4,0.014000000432133675,0.8012867569923401,0.03831474834711336,0.05976857102558966,4529,38
risk_2,5,0.014000000432133675,0.5722227692604065,0.023754624277476655,0.0248639691802638,4529,38
x_r_0,6,-0.584789514541626,0.965992271900177,0.00568443333323357,0.10133871373253843,4529,38
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01155886031226491,0.1274026218812831,4529,38
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.026538963078565177,0.15312352037433213,4529,38
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.00814491244503256,0.11234085859916304,4529,38
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.008574441300610728,0.1421609027655392,4529,38
y_r_2,11,-1.0302598476409912,0.797826886177063,0.00362538257102364,0.16678491800355333,4529,38
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0030065003151557123,0.225184165404451,4529,38
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.010881183007278718,0.2253674207116033,4529,38
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.017291671427162095,0.2344173899431972,4529,38
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0023896119652883734,0.24272854544707625,4529,38
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.006199829524243117,0.2376811907148664,4529,38
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.011199298771689657,0.2420186906708256,4529,38
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.007866606846788778,0.6951548741392272,4529,38
cos_trk_1,19,-0.9999990463256836,1.0,0.05487896675214365,0.6950969311297569,4529,38
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06717820167761014,0.6991029664681752,4529,38
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.002560167816042108,0.7189659905400931,4529,38
sin_trk_1,22,-0.9999999403953552,1.0,-0.009881248176866921,0.7169038135835849,4529,38
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.014976826536926023,0.7118550607689424,4529,38
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3054141029940345,0.07592289458345489,4529,38
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2751790047703352,0.08871981640369218,4529,38
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2512750428399797,0.10556633749453677,4529,38
cos_drift,0,-0.9999998807907104,1.0,0.47904541088762953,0.613441869400485,4653,39
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08280317773247022,0.6225049069752326,4653,39
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.054734416274800794,0.28351572354942367,4653,39
risk_0,3,0.014000000432133675,1.0,0.10907847924762841,0.18397050991554617,4653,39
risk_1,4,0.014000000432133675,0.8012867569923401,0.03884420053808838,0.059881472074322414,4653,39
risk_2,5,0.014000000432133675,0.5722227692604065,0.02414746054598502,0.024953219776688667,4653,39
x_r_0,6,-0.584789514541626,0.965992271900177,0.005860089825303367,0.10084390605213295,4653,39
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.011480362371012937,0.1265592348548491,4653,39
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.026360050844145447,0.15217131669454426,4653,39
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008485465480068908,0.1115317744105751,4653,39
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.0087430707382336,0.14088980059520106,4653,39
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0039073120042986634,0.16506589558100765,4653,39
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0033932342719428317,0.22450473260115178,4653,39
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.010218825657224508,0.22455063734354397,4653,39
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.0156936912707465,0.23357684785928162,4653,39
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0022251030998032065,0.24133416008472158,4653,39
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.006054824395024785,0.2364032907311392,4653,39
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.010123076446390811,0.24041280940399667,4653,39
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.009811683280087023,0.6961182980817988,4653,39
cos_trk_1,19,-0.9999990463256836,1.0,0.05145241190922961,0.6963215645127212,4653,39
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06037942032522786,0.699806815145875,4653,39
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.004361780156783125,0.7179964881116196,4653,39
sin_trk_1,22,-0.9999999403953552,1.0,-0.009426420172922613,0.715970979934906,4653,39
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.011931990814710641,0.7118261874845709,4653,39
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30588247214486247,0.07535059851798036,4653,39
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2761603550507623,0.08802692980644114,4653,39
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2525303600337499,0.10469209444649491,4653,39
cos_drift,0,-0.9999998807907104,1.0,0.4879753615579974,0.6096883587864734,4767,40
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08217879576556611,0.6193264394998099,4767,40
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.05290466036849099,0.2826988383154609,4767,40
risk_0,3,0.014000000432133675,1.0,0.11041918045520559,0.18532142418377304,4767,40
risk_1,4,0.014000000432133675,0.8012867569923401,0.03891202890614458,0.05936583669618728,4767,40
risk_2,5,0.014000000432133675,0.5722227692604065,0.024191193321873306,0.024889567628763286,4767,40
x_r_0,6,-0.584789514541626,0.965992271900177,0.005887272903894605,0.10029415286428543,4767,40
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01170622951219314,0.12599046421940746,4767,40
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02615645706308956,0.15127201885923172,4767,40
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.00817967863784636,0.1105301636000375,4767,40
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.008504323127616068,0.13948227213307904,4767,40
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0035911137614068555,0.16337411934429139,4767,40
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.002896134388475402,0.2266365346593554,4767,40
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.010619444742566712,0.22653934667740397,4767,40
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.015266580478864318,0.23370774078938175,4767,40
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0017033485834498676,0.2400566215696812,4767,40
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.005855392400443188,0.23532036813468352,4767,40
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.010235471616431218,0.23934855143846545,4767,40
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.009563134183122704,0.7006608170532324,4767,40
cos_trk_1,19,-0.9999997615814209,1.0,0.052218805221875525,0.6995666444846493,4767,40
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.059071812063637465,0.7020026721915595,4767,40
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.005879595484611908,0.7135532137296713,4767,40
sin_trk_1,22,-0.9999999403953552,1.0,-0.007785458698066153,0.7127610594865245,4767,40
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.013564743151409738,0.7097378496672504,4767,40
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30661492186399814,0.0748261174166088,4767,40
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.27703462517140787,0.08729753080379712,4767,40
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2538002218583342,0.10389859849128123,4767,40
cos_drift,0,-0.9999998807907104,1.0,0.49518341231501994,0.6065317002886201,4859,41
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08198412273254152,0.6167213933730876,4859,41
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.052063348438971646,0.2826774217602205,4859,41
risk_0,3,0.014000000432133675,1.0,0.1106347288029013,0.18562670366519507,4859,41
risk_1,4,0.014000000432133675,0.8012867569923401,0.038845237384179165,0.058900358729569356,4859,41
risk_2,5,0.014000000432133675,0.5722227692604065,0.02418384735724929,0.024782416448100388,4859,41
x_r_0,6,-0.584789514541626,0.965992271900177,0.0060548921404926055,0.10009339961188708,4859,41
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01135680232837303,0.12543320686201195,4859,41
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02533547907053188,0.15065718619013035,4859,41
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.008326713988351008,0.11000213519223874,4859,41
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.009055994933705338,0.13885380253125965,4859,41
y_r_2,11,-1.0302598476409912,0.797826886177063,0.004262431482990024,0.16254075803549467,4859,41
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.003732422642646697,0.22778740248262444,4859,41
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.01025997050332849,0.22678586794468392,4859,41
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.014799168953926533,0.2331846993447022,4859,41
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0016841432425127344,0.23863357391565473,4859,41
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.005159921675620529,0.23367035700109934,4859,41
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.00935017523368821,0.2376936508702569,4859,41
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.011589987830022748,0.7032189058074436,4859,41
cos_trk_1,19,-0.9999997615814209,1.0,0.05086541637622264,0.7031531293868144,4859,41
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05717682826630699,0.7041160124766049,4859,41
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.005513418862608795,0.7110022901337187,4859,41
sin_trk_1,22,-0.9999999403953552,1.0,-0.005347345924715213,0.7093413140646051,4859,41
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.00918667029146442,0.7078645431532246,4859,41
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30672631644843407,0.07431246054256649,4859,41
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.27739465805030644,0.0866531668742348,4859,41
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.25430196219773543,0.10307846059383584,4859,41
cos_drift,0,-0.9999998807907104,1.0,0.5015781180899198,0.6026539622932855,4969,42
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08095612858062569,0.6154860099458334,4969,42
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.050873830084027856,0.28207090069542706,4969,42
risk_0,3,0.014000000432133675,1.0,0.11132804462942958,0.18625195824177102,4969,42
risk_1,4,0.014000000432133675,0.8012867569923401,0.03904198086769016,0.05862991630835384,4969,42
risk_2,5,0.014000000432133675,0.5722227692604065,0.024372542575174152,0.024814360193769012,4969,42
x_r_0,6,-0.584789514541626,0.965992271900177,0.005712000921179415,0.09939416440674599,4969,42
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.010982535187590438,0.12485525515863578,4969,42
