feature,index,min,max,mean,std,samples,episode_index
risk_0,3,0.014000000432133675,1.0,0.1261600996663964,0.20195957577542972,3520,29
risk_1,4,0.014000000432133675,0.7603093981742859,0.04042704624933479,0.05986153519683752,3520,29
risk_2,5,0.014000000432133675,0.6455257534980774,0.025371502928795635,0.02841850547104875,3520,29
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.002600025880188678,0.0858890021763968,3520,29
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0026690971328258285,0.11946832264876427,3520,29
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.01971699033293864,0.15312429301235708,3520,29
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.005670845023463374,0.08192413903655035,3520,29
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.006375770576511807,0.11248943322210875,3520,29
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.012333537553042184,0.13412255798943604,3520,29
vx_r_0,12,-0.9208483099937439,0.9427316784858704,-0.0006291470080916682,0.2356916049316584,3520,29
vx_r_1,13,-0.9427316784858704,0.9208483099937439,0.006393779974425997,0.23607893483480982,3520,29
vx_r_2,14,-0.9114491939544678,0.9153624176979065,-0.018708498467541138,0.24069119843443076,3520,29
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.005660589270206638,0.23548321020127688,3520,29
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0028820406598408046,0.2418165129515477,3520,29
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.0048522536049228305,0.2446416327803101,3520,29
cos_trk_0,18,-1.0,0.9999985098838806,-0.015611312434884901,0.7085557141771689,3520,29
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.010584906070041367,0.7067539065436769,3520,29
cos_trk_2,20,-1.0,0.9999995827674866,-0.05494997822744057,0.6975317137450917,3520,29
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.011124527159968691,0.7055957755316119,3520,29
sin_trk_1,22,-0.9999999403953552,0.999999463558197,0.012727335208745201,0.707466595234963,3520,29
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.0267661812196449,0.7141405245971062,3520,29
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3210126841563311,0.05292236302836464,3520,29
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.28784336436107266,0.0684170488297184,3520,29
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2623576353061315,0.08896312048193705,3520,29
cos_drift,0,-0.9999995827674866,1.0,0.38283089899444733,0.642259755330171,3616,30
sin_drift,1,-0.9999951124191284,1.0,0.12494142426049114,0.6523529071885966,3616,30
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.03330156810150463,0.26528532944869093,3616,30
risk_0,3,0.014000000432133675,1.0,0.12707664501421637,0.20226301741022903,3616,30
risk_1,4,0.014000000432133675,0.7603093981742859,0.04068657615148884,0.05944997408179589,3616,30
risk_2,5,0.014000000432133675,0.6455257534980774,0.025511034217815604,0.028316546996873145,3616,30
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0018762073717740189,0.0857631358675421,3616,30
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0032227031822366805,0.11888668814567124,3616,30
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.018881463114179497,0.1519221205728858,3616,30
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.005706401180860326,0.08119046474137245,3616,30
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.006121277085891556,0.1114722216826116,3616,30
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.012104440905067876,0.13309301222545084,3616,30
vx_r_0,12,-0.9208483099937439,0.9427316784858704,-0.00016050266804166485,0.23648535645009228,3616,30
vx_r_1,13,-0.9427316784858704,0.9208483099937439,0.006917544639453745,0.236274952530457,3616,30
vx_r_2,14,-0.9114491939544678,0.9153624176979065,-0.017505812682043386,0.2394648359592143,3616,30
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.004152015783055193,0.23545038423154646,3616,30
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0035189190060661343,0.24177491179956703,3616,30
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.005558795746285184,0.24507079170392404,3616,30
cos_trk_0,18,-1.0,0.9999985098838806,-0.013857981161577184,0.7083525893311609,3616,30
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.011866977163502261,0.7059311870031124,3616,30
cos_trk_2,20,-1.0,0.9999995827674866,-0.05296449579734848,0.6939256380756106,3616,30
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.007570517422036371,0.7058780408671468,3616,30
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.01605862068342419,0.7081941604578599,3616,30
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.027454147117132604,0.7177631090558517,3616,30
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3214455998201603,0.052695458094502615,3616,30
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2886410645373185,0.06800630747642523,3616,30
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.26355504267752256,0.08836210534216422,3616,30
cos_drift,0,-0.9999995827674866,1.0,0.38817910125755833,0.6405050464380755,3744,31
sin_drift,1,-0.9999951124191284,1.0,0.12206367884153459,0.6514550309916534,3744,31
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.03196032110542702,0.2642637001201486,3744,31
risk_0,3,0.014000000432133675,1.0,0.1273726277437926,0.202059417304864,3744,31
risk_1,4,0.014000000432133675,0.7603093981742859,0.04099733029436471,0.059900306440174834,3744,31
risk_2,5,0.014000000432133675,0.6455257534980774,0.025676446208883593,0.028180997335664884,3744,31
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.001758879626940259,0.0858736280372134,3744,31
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0027819070566476385,0.11835844142991306,3744,31
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.017901350909949817,0.15073004988522212,3744,31
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.00567731465340471,0.08051958352992525,3744,31
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0060924814675559985,0.11080065534735906,3744,31
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.013009741816672332,0.1325896398500129,3744,31
vx_r_0,12,-0.9319373369216919,0.9427316784858704,0.0010108140208468965,0.23870507102872401,3744,31
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.00684913722677506,0.2392977027720531,3744,31
vx_r_2,14,-0.9114491939544678,0.9319373369216919,-0.01777268985114285,0.24008134442961143,3744,31
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.004010142473328553,0.23485096178874781,3744,31
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.004032545535634021,0.24064036221641041,3744,31
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.007511715131968177,0.2441342277610193,3744,31
cos_trk_0,18,-1.0,0.9999985098838806,-0.00814851328990092,0.7088517510291626,3744,31
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.011982197953127754,0.7090340218777632,3744,31
cos_trk_2,20,-1.0,0.9999995827674866,-0.05424789162916399,0.6945291131685866,3744,31
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.006936772177798286,0.7054656704673186,3744,31
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.017349080811298257,0.7050483939609825,3744,31
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.03359799799144233,0.7168149890282814,3744,31
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3216120267847844,0.052394806105905474,3744,31
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2890817929265353,0.06741887390434884,3744,31
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.26412698962536696,0.08740029055702711,3744,31
cos_drift,0,-0.9999995827674866,1.0,0.4038797812798635,0.6352434792147508,3888,32
sin_drift,1,-0.9999951124191284,1.0,0.11964670954337249,0.6474898684526287,3888,32
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.03753893093787818,0.26839926140160775,3888,32
risk_0,3,0.014000000432133675,1.0,0.1289783690300571,0.20461311319779485,3888,32
risk_1,4,0.014000000432133675,0.7618763446807861,0.042293035432431805,0.06497555382056167,3888,32
risk_2,5,0.014000000432133675,0.6455257534980774,0.02584988597484399,0.029464821972008334,3888,32
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.002743728048332162,0.08608024884293139,3888,32
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0019222974082368767,0.11689745522497698,3888,32
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.017132446466546346,0.14855873180331486,3888,32
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.005522943711858484,0.08003690142550637,3888,32
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.005774909029355985,0.11040502184606586,3888,32
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.013204136654369212,0.13235009436366912,3888,32
vx_r_0,12,-0.9319373369216919,0.9427316784858704,-1.6549278696421173e-05,0.23705021701814433,3888,32
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.005172566149046237,0.23764154630236675,3888,32
vx_r_2,14,-0.9114491939544678,0.9319373369216919,-0.017790995659336017,0.2391084653761837,3888,32
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0031189503330081255,0.23514648911408598,3888,32
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.004036894825008631,0.23993091467257152,3888,32
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.00839999296052738,0.2439294418792704,3888,32
cos_trk_0,18,-1.0,0.9999985098838806,-0.012251399909177866,0.7087331165791931,3888,32
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.008529225584208044,0.7077492604043669,3888,32
cos_trk_2,20,-1.0,0.9999995827674866,-0.05409448838112982,0.6945264261359086,3888,32
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.005276307973685363,0.705532887087865,3888,32
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.01730019888881221,0.7063824114246265,3888,32
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.03719385186952895,0.7166446857749763,3888,32
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3217285701410748,0.05232982590569993,3888,32
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2902134081692869,0.06718824171323418,3888,32
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2653665633637025,0.08662496532045777,3888,32
cos_drift,0,-0.9999995827674866,1.0,0.4119967399041484,0.6330843968525978,3958,33
sin_drift,1,-0.9999951124191284,1.0,0.12050352294711292,0.6443197072111172,3958,33
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.03650465485605572,0.26931487003356713,3958,33
risk_0,3,0.014000000432133675,1.0,0.1281849767395332,0.20392073677863395,3958,33
risk_1,4,0.014000000432133675,0.7618763446807861,0.0420923103672979,0.06449550884395118,3958,33
risk_2,5,0.014000000432133675,0.6455257534980774,0.02577985261819652,0.029294582276491773,3958,33
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0034077421938205907,0.08623166690931713,3958,33
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0013183297888975565,0.11651690345263384,3958,33
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.016934979938799666,0.14819275269269652,3958,33
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.005032027958806816,0.08025559657464217,3958,33
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.005201597295018709,0.11052425522621794,3958,33
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.012786426679886562,0.13202510906507584,3958,33
vx_r_0,12,-0.9319373369216919,0.9427316784858704,-0.0005775624355513879,0.23684150082157776,3958,33
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.005062187663015195,0.23834578186524888,3958,33
vx_r_2,14,-0.9114491939544678,0.9319373369216919,-0.016893870801435174,0.2398416089695265,3958,33
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0035147067353139966,0.23509018674882493,3958,33
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.003667267478291915,0.23958545584199492,3958,33
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.007946587584931048,0.24395245023722345,3958,33
cos_trk_0,18,-1.0,0.9999985098838806,-0.011907928811426582,0.7081746274588072,3958,33
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.0077564886588872,0.7087682532021264,3958,33
cos_trk_2,20,-1.0,0.9999995827674866,-0.05283445456366588,0.6949733162195105,3958,33
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.006981744252898673,0.7060813137357601,3958,33
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.01643376577280944,0.7053863934161553,3958,33
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.035042363111470944,0.7164107364703319,3958,33
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3215074464561832,0.052365989909391696,3958,33
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2902219380834314,0.06686491329391436,3958,33
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2654943801980882,0.08603850230711185,3958,33
cos_drift,0,-0.9999995827674866,1.0,0.42119447157593687,0.6288100802403366,4088,34
sin_drift,1,-0.9999951124191284,1.0,0.11240018102657177,0.6440166770065274,4088,34
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.03647336360829348,0.26879781873781605,4088,34
risk_0,3,0.014000000432133675,1.0,0.1321957064646712,0.20954117868655134,4088,34
risk_1,4,0.014000000432133675,0.8144758939743042,0.04439323443719849,0.07461986280457004,4088,34
risk_2,5,0.014000000432133675,0.6455257534980774,0.026301807838987834,0.030841225654430697,4088,34
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0031991395730010634,0.08552559770776563,4088,34
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0010352819223237418,0.11583943759674036,4088,34
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.01669846509256882,0.1467491634778468,4088,34
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004848329945920034,0.07931352101615637,4088,34
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.004855156594404564,0.10950430811385363,4088,34
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.012532845120509128,0.13132895040267586,4088,34
vx_r_0,12,-0.9319373369216919,0.9427316784858704,-0.00032572155093409696,0.2362264131294888,4088,34
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.003666924907869137,0.23881302678592845,4088,34
vx_r_2,14,-0.9114491939544678,0.9319373369216919,-0.016730977779058787,0.24053902161233973,4088,34
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0038081547001915517,0.23507244300418098,4088,34
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0028759308027344575,0.24110183947539274,4088,34
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.0076598479080932595,0.2460036844466687,4088,34
cos_trk_0,18,-1.0,0.9999985098838806,-0.011227165440111911,0.7083033291391592,4088,34
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.004114941411560868,0.708095582585076,4088,34
cos_trk_2,20,-1.0,0.9999995827674866,-0.05181926417277204,0.6934901017057399,4088,34
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.008020193317242066,0.7059466356745475,4088,34
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.013507229131479042,0.7061486364136184,4088,34
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.03504776739799044,0.717914769969869,4088,34
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32243709116698127,0.052071974780973654,4088,34
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2911043645918971,0.06646047993354982,4088,34
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2665998383950619,0.08543982962708631,4088,34
cos_drift,0,-0.9999995827674866,1.0,0.42996062725822615,0.6245977598178568,4198,35
sin_drift,1,-0.9999951124191284,1.0,0.1102775285128564,0.6426831923259964,4198,35
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.035415409387950826,0.2683809651300627,4198,35
risk_0,3,0.014000000432133675,1.0,0.13362450797218187,0.21045538499800362,4198,35
risk_1,4,0.014000000432133675,0.8144758939743042,0.04462824671641488,0.07406097982227652,4198,35
risk_2,5,0.014000000432133675,0.6455257534980774,0.026543485383641114,0.03079628309865504,4198,35
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0024935082666882316,0.08533170027291478,4198,35
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0016673376002016487,0.11526071197295468,4198,35
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.015729145823167864,0.1455412505919815,4198,35
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.005271761994231838,0.0793916330444664,4198,35
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.003909760318686896,0.1092794004643468,4198,35
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.012729987594969695,0.1307759856289356,4198,35
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.00012816574660482998,0.23718946411558475,4198,35
vx_r_1,13,-0.9427316784858704,0.9222210645675659,0.0036506653355005787,0.23880513554395164,4198,35
vx_r_2,14,-0.9114491939544678,0.9382190108299255,-0.01571264315915247,0.2407294028379547,4198,35
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.004410346543319849,0.2362363694562006,4198,35
vy_r_1,16,-0.9461134076118469,0.9325465559959412,0.0020877319348117027,0.24198255368857594,4198,35
vy_r_2,17,-0.9325465559959412,0.9461134076118469,-0.008142053554129539,0.24544623994967363,4198,35
cos_trk_0,18,-1.0,0.9999985098838806,-0.010023490855602406,0.7072032066754782,4198,35
cos_trk_1,19,-0.9999991655349731,0.9999985098838806,0.004655775870082806,0.7070554292421922,4198,35
cos_trk_2,20,-1.0,0.9999995827674866,-0.0496228862300898,0.693420843720421,4198,35
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.008985008730994969,0.7070506668915629,4198,35
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.009825888642156763,0.7072429795326285,4198,35
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.0362961028455355,0.7180703726392976,4198,35
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32233724245083345,0.05179700254004058,4198,35
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.29136757772548344,0.06597759024789566,4198,35
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2674526319222411,0.08480140404414427,4198,35
cos_drift,0,-0.9999995827674866,1.0,0.436616775795498,0.6214416965889272,4280,36
sin_drift,1,-0.9999951124191284,1.0,0.10680348936365908,0.6418376016974543,4280,36
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.03403594947083322,0.2687229832164245,4280,36
risk_0,3,0.014000000432133675,1.0,0.13232498220494465,0.20874077572598648,4280,36
risk_1,4,0.014000000432133675,0.8144758939743042,0.04431513563912605,0.0734589718834498,4280,36
