episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
116,62,-0.0035777617895356,0.0510726849968647,-0.0967741935483871,-0.0773552808493991,-0.2218212309512072,3.166506469805615,-6.0,-4.7960274126627445,1,True,False,1761561402.6565423,pid_7604,KL002
112,38,-0.0094046275151956,0.0169819551590134,0.0,0.0,-0.3573758455774354,0.6453142960425116,0.0,0.0,0,False,True,1761561402.6745532,pid_19092,KL002
111,106,-0.0098497473613348,0.0342125876865369,-0.0566037735849056,-0.1751487914998426,-1.044073220301493,3.626534294772912,-6.0,-18.56577189898332,1,True,False,1761561402.6907551,pid_14376,KL006
108,53,-0.0045367101685219,0.0564672568055075,-0.1132075471698113,-0.2126892452440737,-0.240445638931661,2.992764610691899,-6.0,-11.272529997935909,1,True,False,1761561402.6977675,pid_14904,KL001
108,54,-0.0064321274154279,0.0547467451676134,-0.1111111111111111,-0.325325981972103,-0.3473348804331106,2.9563242390511277,-6.0,-17.56760302649356,1,True,False,1761561402.7037702,pid_14904,KL004
108,76,-0.0058496331341973,0.0437721208910538,0.0,-0.0910673063537696,-0.4445721181989962,3.32668118772009,0.0,-6.921115282886493,0,True,False,1761561402.7108245,pid_30916,KL005
116,74,-0.0046454295235163,0.0450364187470525,0.0,-0.2079196366042986,-0.3437617847402128,3.3326949872818856,0.0,-15.386053108718102,0,True,False,1761561402.7169988,pid_7604,KL003
117,31,-0.0069685435877587,0.0826953063895693,0.0,0.0,-0.2160248512205209,2.56355449807665,0.0,0.0,0,True,False,1761561402.7200234,pid_11004,KL005
110,22,-0.0032590126929456,0.1105501682033555,-0.2727272727272727,-0.2756090082756344,-0.0716982792448053,2.432103700473822,-6.0,-6.063398182063956,1,True,False,1761561402.7240262,pid_30256,KL001
113,74,-0.0077604113735249,0.0439754043924576,-0.081081081081081,-0.2930575541060684,-0.5742704416408477,3.254179925041869,-6.0,-21.686259003849063,1,True,False,1761561402.7240262,pid_37700,KL005
113,76,-0.0128704737533402,0.0407013201580742,0.0,-0.1356131212037835,-0.978156005253858,3.0933003320136416,0.0,-10.306597211487547,0,True,True,1761561402.7417564,pid_37700,KL002
111,34,-0.0066159235206789,0.0774285252488534,0.0,0.0,-0.2249413997030856,2.632569858461016,0.0,0.0,0,True,False,1761561402.7433982,pid_1176,KL005
106,41,-0.0047380330865603,0.0676529701543126,0.0,0.0,-0.1942593565489761,2.773771776326817,0.0,0.0,0,True,False,1761561402.7520986,pid_39280,KL003
113,79,-0.0068753695549163,0.0423721332917214,0.0,0.0,-0.5431541948383906,3.3473985300459947,0.0,0.0,0,True,False,1761561402.7635798,pid_37700,KL004
111,120,-0.0093178122906391,0.0325177982066646,0.0,0.0,-1.1181374748766966,3.9021357847997606,0.0,0.0,0,True,False,1761561402.7688026,pid_14376,KL001
109,36,-0.0099146248334135,0.0170062182710226,0.0,0.0,-0.3569264940028894,0.6122238577568152,0.0,0.0,0,False,True,1761561402.7813218,pid_33236,KL005
118,24,-0.0044288685542993,0.102480051924912,-0.25,-0.3986280438508316,-0.1062928453031844,2.459521246197888,-6.0,-9.56707305241996,1,True,False,1761561402.7878408,pid_20504,KL003
106,119,-0.0113011407281278,0.0304619304926565,-0.1008403361344537,-0.3392375534719838,-1.3448357466472125,3.6249697286261298,-12.0,-40.36926886316608,2,True,False,1761561402.7946095,pid_8348,KL001
106,21,-0.0073354517899905,0.1139471695778791,0.0,0.0,-0.1540444875898006,2.392890561135462,0.0,0.0,0,True,False,1761561402.8114333,pid_32880,KL002
109,40,-0.0089697926392091,0.06687378788769,-0.15,-1.6128257387404568,-0.3587917055683663,2.674951515507604,-6.0,-64.51302954961827,1,True,False,1761561402.814436,pid_33236,KL003
109,40,-0.017381695205051,0.0113467184063272,-0.15,-1.6128257387404568,-0.6952678082020407,0.4538687362530918,-6.0,-64.51302954961827,1,False,True,1761561402.814436,pid_33236,KL004
114,110,-0.006934667413231,0.035382985015594,0.0,0.0,-0.7628134154554149,3.8921283517153458,0.0,0.0,0,True,False,1761561402.8234422,pid_8000,KL006
118,30,-0.0069717685645839,0.084420010516202,0.0,0.0,-0.2091530569375189,2.532600315486061,0.0,0.0,0,True,False,1761561402.8385,pid_20504,KL005
108,96,-0.0074431552880496,0.0379579733563527,-0.0625,-0.8655558977909309,-0.714542907652763,3.643965442209862,-6.0,-83.09336618792936,1,True,False,1761561402.8425012,pid_30916,KL002
106,54,-0.0130738647179318,0.0506791629680769,0.0,-0.4010643898789378,-0.705988694768319,2.7366748002761527,0.0,-21.65747705346264,0,True,False,1761561402.857814,pid_39280,KL001
106,131,-0.0127280858338506,0.0288329194210062,0.0,0.0,-1.6673792442344295,3.777112444151823,0.0,0.0,0,True,False,1761561402.8683474,pid_8348,KL006
111,28,-0.0179790389266083,0.0123299479043077,0.0,-0.0100410636561072,-0.5034130899450349,0.345238541320618,0.0,-0.2811497823710031,0,False,True,1761561402.8798747,pid_29276,KL004
111,28,-0.0071959085094063,0.0869556226163517,0.0,0.0,-0.2014854382633765,2.434757433257848,0.0,0.0,0,True,False,1761561402.8798747,pid_29276,KL006
106,58,-0.0048498587062465,0.0531262398216706,0.0,0.0,-0.2812918049622984,3.0813219096569,0.0,0.0,0,True,False,1761561402.8828726,pid_39280,KL002
112,8,-0.0084410644180523,0.0213139713832039,-0.75,0.0,-0.0675285153444184,0.1705117710656318,-6.0,0.0,1,False,True,1761561402.889393,pid_14376,KL005
111,54,-0.0088553010418878,0.0173040097545862,0.0,0.0,-0.4781862562619418,0.93441652674766,0.0,0.0,0,False,True,1761561402.8933938,pid_1176,KL004
108,106,-0.0062493765021801,0.0359972754225948,0.0,-0.0652935404045895,-0.6624339092310984,3.815711194795053,0.0,-6.921115282886493,0,True,False,1761561402.9043608,pid_30916,KL006
117,18,-0.0091709752219476,0.1286400288325805,0.0,0.0,-0.165077553995058,2.3155205189864505,0.0,0.0,0,True,False,1761561402.90736,pid_7604,KL003
113,31,-0.0132200062223446,0.012374582024041,-0.1935483870967742,-0.4787501148170114,-0.4098201928926828,0.3836120427452727,-6.0,-14.841253559327356,1,False,True,1761561402.9143608,pid_13148,KL001
108,109,-0.0093167486751013,0.0334476775301547,-0.055045871559633,-0.7623244604397189,-1.015525605586047,3.6457968507868665,-6.0,-83.09336618792936,1,True,False,1761561402.922891,pid_30916,KL001
109,56,-0.0061793213727587,0.0538148677113087,0.0,0.0,-0.3460419968744921,3.0136325918332925,0.0,0.0,0,True,False,1761561402.9268956,pid_33236,KL001
106,70,-0.013588574826076,0.0134340963701573,-0.0857142857142857,-0.3093925293351806,-0.951200237825321,0.9403867459110156,-6.0,-21.65747705346264,1,False,True,1761561402.941409,pid_39280,KL006
108,98,-0.0125852797996999,0.0339776334360411,0.0,-0.0305474414984249,-1.2333574203705968,3.329808076732033,0.0,-2.9936492668456447,0,True,False,1761561402.9499853,pid_14904,KL003
110,48,-0.0050553515780485,0.0601716807538785,-0.125,-0.4026229551574727,-0.2426568757463322,2.8882406761861694,-6.0,-19.325901847558693,1,True,False,1761561402.9800408,pid_30256,KL002
110,48,-0.0094329485008077,0.0580621381510114,0.0,0.0,-0.4527815280387723,2.7869826312485486,0.0,0.0,0,True,False,1761561402.9800408,pid_30256,KL006
117,27,-0.0176066842102079,0.0859925494421815,0.0,0.0,-0.4753804736756148,2.321798834938902,0.0,0.0,0,True,False,1761561402.983039,pid_7604,KL002
115,14,-0.0113130086663579,0.1586160652285273,0.0,0.0,-0.1583821213290113,2.2206249131993823,0.0,0.0,0,True,False,1761561402.9855592,pid_8000,KL006
109,9,-0.0096530883456778,0.0209471797572501,0.0,0.0,-0.0868777951111005,0.188524617815251,0.0,0.0,0,False,True,1761561403.0385878,pid_30916,KL004
113,125,-0.0086139995396692,0.0317073924413479,-0.048,-0.1734900720307925,-1.076749942458654,3.963424055168492,-6.0,-21.686259003849063,1,True,False,1761561403.0631533,pid_37700,KL001
110,61,-0.0046925742495125,0.0513798624657656,0.0,-0.0567417800261289,-0.2862470292202685,3.134171610411701,0.0,-3.461248581593868,0,True,False,1761561403.0671544,pid_30256,KL003
117,39,-0.0041893956021323,0.0699739057628916,0.0,-0.2203361365426429,-0.1633864284831628,2.7289823247527742,0.0,-8.593109325163075,0,True,False,1761561403.0731514,pid_7604,KL004
112,31,-0.0047393110349677,0.0829711345298733,-0.3870967741935484,-0.5096974369187621,-0.1469186420840015,2.572105170426074,-12.0,-15.800620544481626,2,True,False,1761561403.0828905,pid_14376,KL006
112,98,-0.0131318648168278,0.0331558161833317,0.0,-0.2477186302944276,-1.2869227520491255,3.2492699859665093,0.0,-24.276425768853905,0,True,False,1761561403.0917892,pid_19092,KL003
117,74,-0.0061324529253231,0.0445212559598248,0.0,0.0,-0.4538015164739113,3.2945729410270417,0.0,0.0,0,True,False,1761561403.094787,pid_11004,KL001
109,9,-0.0053777504291116,0.2432678890083853,0.0,-0.3132025461865453,-0.0483997538620052,2.1894110010754684,0.0,-2.818822915678908,0,True,False,1761561403.096787,pid_14904,KL004
113,134,-0.0164586355164281,0.0255020403680246,0.0,-0.251193402762405,-2.2054571592013663,3.417273409315297,0.0,-33.659915970162274,0,True,False,1761561403.1097105,pid_37700,KL003
118,66,-0.0083748763283283,0.0470617736997349,0.0,0.0,-0.5527418376696743,3.106077064182504,0.0,0.0,0,True,False,1761561403.119882,pid_20504,KL006
117,48,-0.0054294993587875,0.059916058609429,0.0,0.0,-0.2606159692218042,2.8759708132525947,0.0,0.0,0,True,False,1761561403.134,pid_7604,KL001
112,105,-0.0091458719408033,0.0352053221904984,0.0,-0.2312040549414657,-0.9603165537843475,3.696558830002334,0.0,-24.276425768853905,0,True,False,1761561403.1397767,pid_19092,KL005
118,70,-0.007813712391941,0.0453196471960545,0.0,0.0,-0.5469598674358764,3.172375303723821,0.0,0.0,0,True,False,1761561403.146443,pid_20504,KL001
110,76,-0.011201418328026,0.0397920663017403,0.0,-0.0029010008617858,-0.8513077929299804,3.024197038932267,0.0,-0.2204760654957264,0,True,False,1761561403.155623,pid_30256,KL005
111,59,-0.0053241488667219,0.0518494981882909,0.0,0.0,-0.3141247831365929,3.0591203931091657,0.0,0.0,0,True,False,1761561403.1614432,pid_29276,KL003
111,101,-0.0051414937573098,0.0376354500233251,0.0,0.0,-0.5192908694882924,3.801180452355836,0.0,0.0,0,True,False,1761561403.1745894,pid_1176,KL002
112,111,-0.0067074994776984,0.0352219586990187,0.0,0.0,-0.7445324420245288,3.9096374155910834,0.0,0.0,0,True,False,1761561403.1755898,pid_19092,KL006
115,31,-0.0061565618686155,0.0831155786360344,0.0,0.0,-0.1908534179270823,2.576582937717068,0.0,0.0,0,True,False,1761561403.1775904,pid_8000,KL001
110,52,-0.0070630917328848,0.0559295328911074,0.0,0.0,-0.3672807701100105,2.908335710337588,0.0,0.0,0,True,False,1761561403.1846232,pid_12344,KL004
118,78,-0.0043786272761532,0.0443404553599632,-0.0769230769230769,-0.1226547827233328,-0.3415329275399524,3.458555518077137,-6.0,-9.56707305241996,1,True,False,1761561403.1946254,pid_20504,KL004
112,57,-0.0054469122185112,0.0528778270875968,-0.1052631578947368,-0.3447630568557008,-0.3104739964551433,3.0140361439930192,-6.0,-19.651494240774944,1,True,False,1761561403.2111804,pid_13392,KL002
113,66,-0.0055638320076572,0.0481759368418004,-0.0909090909090909,-0.2280349237989808,-0.3672129125053817,3.1796118315588284,-6.0,-15.050304970732734,1,True,False,1761561403.2423456,pid_13148,KL003
115,38,-0.0064985507564421,0.070744587781441,0.0,0.0,-0.2469449287447998,2.688294335694759,0.0,0.0,0,True,False,1761561403.250869,pid_8000,KL004
106,74,-0.0054498711651857,0.044511472468254,0.0,0.0,-0.4032904662237473,3.293848962650798,0.0,0.0,0,True,False,1761561403.266882,pid_32880,KL005
112,65,-0.0053902871016932,0.0491586277442732,0.0,0.0,-0.3503686616100627,3.1953108033777635,0.0,0.0,0,True,False,1761561403.2824063,pid_13392,KL004
110,63,-0.0085769512051601,0.0481569619126013,-0.0952380952380952,-1.0634862243618617,-0.5403479259250922,3.033888600493888,-6.0,-66.99963213479727,1,True,False,1761561403.283918,pid_12344,KL001
109,33,-0.0086458740051624,0.0777629843502287,0.0,-0.0478280580634388,-0.2853138421703612,2.566178483557547,0.0,-1.5783259160934804,0,True,False,1761561403.2849307,pid_30916,KL002
112,54,-0.0191340926279581,0.0094212590565246,0.0,-0.1447433980273531,-1.033241001909739,0.5087479890523295,0.0,-7.81614349347707,0,False,True,1761561403.2899497,pid_14376,KL004
109,121,-0.0061943128854498,0.034408187896634,-0.0495867768595041,-0.0735417083765668,-0.7495118591394293,4.163390735492724,-6.0,-8.898546713564592,1,True,False,1761561403.2989514,pid_33236,KL002
113,78,-0.0102040409956031,0.0408121079942863,-0.2307692307692307,-0.2890993773473691,-0.7959151976570469,3.183344423554336,-18.0,-22.54975143309479,3,True,False,1761561403.3338983,pid_13148,KL002
109,39,-0.0044183014818373,0.0692222637268377,0.0,0.0,-0.1723137577916571,2.699668285346672,0.0,0.0,0,True,False,1761561403.3354237,pid_30916,KL006
115,51,-0.0058916768693298,0.056025410900944,0.0,0.0,-0.3004755203358237,2.857295955948146,0.0,0.0,0,True,False,1761561403.3524368,pid_8000,KL002
107,44,-0.0052614243914575,0.0639717815194352,0.0,0.0,-0.231502673224131,2.814758386855152,0.0,0.0,0,True,False,1761561403.3639596,pid_8348,KL002
114,24,-0.0048128932202231,0.1021681704175399,-0.25,-0.2288158135036393,-0.1155094372853546,2.4520360900209592,-6.0,-5.491579524087343,1,True,False,1761561403.3669713,pid_37700,KL006
107,45,-0.0053862401196738,0.0626708377916931,-0.1333333333333333,-0.0928563010831677,-0.2423808053853225,2.8201877006261933,-6.0,-4.178533548742548,1,True,False,1761561403.3749723,pid_8348,KL001
110,120,-0.0100903930325832,0.0312647051741107,-0.1,-0.1827337620669065,-1.210847163909991,3.7517646208932938,-12.0,-21.928051448028786,2,True,False,1761561403.3749723,pid_30256,KL004
117,86,-0.0084503216082403,0.039623121183762,-0.0697674418604651,-0.2526007433120676,-0.7267276583086675,3.407588421803536,-6.0,-21.723663924837812,1,True,False,1761561403.3980863,pid_7604,KL005
113,88,-0.0080194435077983,0.0391884058041089,-0.0681818181818181,-0.1324702856561145,-0.7057110286862571,3.448579710761584,-6.0,-11.657385137738077,1,True,False,1761561403.4040952,pid_13148,KL004
118,118,-0.0056920896973911,0.0341998980244743,0.0,0.0,-0.6716665842921539,4.03558796688797,0.0,0.0,0,True,False,1761561403.4150984,pid_20504,KL002
109,49,-0.0090478000194887,0.056502509287757,0.0,0.0,-0.4433422009549507,2.7686229551000965,0.0,0.0,0,True,False,1761561403.4196303,pid_30916,KL003
109,43,-0.0062444594250709,0.0643052372597982,0.0,0.0,-0.2685117552780506,2.765125202171326,0.0,0.0,0,True,False,1761561403.4236317,pid_14904,KL001
110,82,-0.006496766168118,0.0177644778586522,0.0,0.0,-0.5327348257856811,1.456687184409481,0.0,0.0,0,False,True,1761561403.4266312,pid_12344,KL003
117,119,-0.0053362665642899,0.0347406200189094,0.0,0.0,-0.6350157211505073,4.134133782250229,0.0,0.0,0,True,False,1761561403.4276311,pid_11004,KL006
110,84,-0.0054673350008895,0.0419577962780556,0.0,-0.1197957857049326,-0.4592561400747244,3.524454887356674,0.0,-10.06284599921434,0,True,False,1761561403.4406412,pid_12344,KL002
117,121,-0.010387783458258,0.0311999234103921,-0.0991735537190082,-1.654216781954342,-1.2569217984492211,3.775190732657444,-12.0,-200.1602306164754,2,True,False,1761561403.444103,pid_11004,KL003
115,63,-0.0134662026018491,0.0450005526269502,0.0,-0.3819172563630578,-0.8483707639164965,2.835034815497866,0.0,-24.06078715087264,0,True,False,1761561403.444103,pid_8000,KL005
113,26,-0.0049510720279509,0.0180787759162652,0.0,0.0,-0.1287278727267239,0.4700481738228956,0.0,0.0,0,False,True,1761561403.4461172,pid_19092,KL002
109,48,-0.0079719652781287,0.0593456405405595,0.0,-0.0587254774099772,-0.3826543333501796,2.848590745946856,0.0,-2.818822915678908,0,True,False,1761561403.4616368,pid_14904,KL003
113,96,-0.0080524492716675,0.0375028802370263,-0.1875,-0.5351010158490405,-0.7730351300800846,3.600276502754532,-18.0,-51.36969752150789,3,True,False,1761561403.4646423,pid_13148,KL005
111,102,-0.0069737183253941,0.0368878467598204,0.0,0.0,-0.7113192691902005,3.762560369501684,0.0,0.0,0,True,False,1761561403.4766552,pid_29276,KL001
110,90,-0.0053902646161619,0.0401897245126188,-0.0666666666666666,-0.7327037799900415,-0.4851238154545718,3.6170752061356968,-6.0,-65.94334019910374,1,True,False,1761561403.4766552,pid_12344,KL005
109,51,-0.0083707799397466,0.0560308045313647,-0.1176470588235294,-0.3675053616423153,-0.4269097769270787,2.857571031099603,-6.0,-18.74277344375808,1,True,False,1761561403.4821763,pid_14904,KL005
111,104,-0.0098674045960052,0.0153496150498899,0.0,0.0,-1.0262100779845509,1.59635996518855,0.0,0.0,0,False,True,1761561403.4890783,pid_29276,KL005
107,54,-0.0124609266664329,0.0514467471012719,0.0,0.0,-0.6728900399873781,2.7781243434686838,0.0,0.0,0,True,False,1761561403.4940746,pid_39280,KL006
106,103,-0.0087539449128494,0.0352559714743829,0.0,0.0,-0.901656326023488,3.631365061861448,0.0,0.0,0,True,True,1761561403.5090876,pid_32880,KL003
112,81,-0.0103881613505214,0.0154092392330827,0.0,-0.1777415675759824,-0.8414410693922345,1.248148377879701,0.0,-14.397066973654574,0,False,True,1761561403.5120835,pid_14376,KL002
117,110,-0.0089310392087416,0.0337325185809349,-0.0545454545454545,-0.1193686781788612,-0.982414312961586,3.71057704390284,-6.0,-13.130554599674742,1,True,False,1761561403.5155942,pid_7604,KL006
113,111,-0.0109848812335678,0.0142712697754493,-0.2162162162162162,-0.4627900677613323,-1.2193218169260345,1.5841109450748756,-24.0,-51.36969752150789,4,False,True,1761561403.5515888,pid_13148,KL006
115,81,-0.00794449185266,0.0413011813675849,0.0,0.0,-0.6435038400654604,3.3453956907743807,0.0,0.0,0,True,False,1761561403.5535986,pid_8000,KL003
106,111,-0.005786489922681,0.0333580097023322,0.0,-0.2484933421317842,-0.6423003814175924,3.702739076958883,0.0,-27.58276097662805,0,True,False,1761561403.5616012,pid_32880,KL001
111,121,-0.0077353011089507,0.0325734779446827,0.0,-0.0023235519204215,-0.9359714341830404,3.9413908313066175,0.0,-0.2811497823710031,0,True,False,1761561403.5706108,pid_29276,KL002
106,114,-0.0088506590730431,0.0340078585503316,0.0,-0.0226049179303678,-1.008975134326919,3.876895874737804,0.0,-2.5769606440619306,0,True,False,1761561403.5786123,pid_32880,KL004
119,13,-0.0059213668505992,0.1737982713601646,0.0,0.0,-0.0769777690577906,2.25937752768214,0.0,0.0,0,True,False,1761561403.5801182,pid_20504,KL002
107,63,-0.0055678058379963,0.0498291000271943,0.0,0.0,-0.3507717677937689,3.139233301713244,0.0,0.0,0,True,False,1761561403.584344,pid_39280,KL002
112,91,-0.0114777360068236,0.0140827368176776,0.0,-0.439498265076274,-1.0444739766209488,1.28152905040867,0.0,-39.99434212194094,0,False,True,1761561403.590354,pid_14376,KL003
112,105,-0.0076531736885412,0.0359066916680171,0.0,0.0,-0.8035832372968361,3.770202625141797,0.0,0.0,0,True,False,1761561403.5995972,pid_13392,KL001
113,47,-0.0161787011306423,0.0554007020001617,0.0,0.0,-0.7603989531401927,2.603832994007603,0.0,0.0,0,True,False,1761561403.6341412,pid_19092,KL004
112,111,-0.0109365763930307,0.0325083444334237,-0.054054054054054,-0.1178202849592598,-1.2139599796264169,3.6084262321100353,-6.0,-13.078051630477836,1,True,False,1761561403.6421902,pid_13392,KL006
119,21,-0.0055322082042965,0.1136642973468893,0.0,0.0,-0.1161763722902279,2.386950244284676,0.0,0.0,0,True,False,1761561403.6451886,pid_20504,KL005
106,131,-0.0097123273930821,0.0301875971494142,-0.0458015267175572,-0.1908839720043215,-1.2723148884937567,3.954575226573266,-6.0,-25.00580033256612,1,True,False,1761561403.6681764,pid_32880,KL006
112,107,-0.0150334250521441,0.0124633739426471,0.0,-0.3328779052824892,-1.6085764805794276,1.3335810118632403,0.0,-35.61793586522635,0,False,True,1761561403.6889954,pid_14376,KL001
110,130,-0.0076302120655825,0.03200259871382,0.0,0.0,-0.9919275685257282,4.1603378327966105,0.0,0.0,0,True,False,1761561403.6889954,pid_12344,KL006
107,85,-0.0066748696723423,0.0409922642641331,-0.1411764705882353,-0.185928638714141,-0.567363922149103,3.484342462451316,-12.0,-15.803934290701983,2,True,False,1761561403.6909974,pid_8348,KL004
107,75,-0.0059125500459646,0.0447196759888553,0.0,-0.0037851246569596,-0.4434412534473479,3.3539756991641534,0.0,-0.2838843492719715,0,True,False,1761561403.695994,pid_39280,KL003
119,28,-0.005911682315853,0.089773624726145,0.0,-0.8295049387563026,-0.1655271048438859,2.5136614923320604,0.0,-23.22613828517647,0,True,False,1761561403.7120054,pid_20504,KL003
114,64,-0.0046795500394245,0.0483643961531391,0.0,0.0,-0.2994912025231693,3.0953213538009026,0.0,0.0,0,True,False,1761561403.7140052,pid_37700,KL005
112,47,-0.0053917607760868,0.0608566258997642,0.0,-0.1198583581059598,-0.2534127564760837,2.860261417288922,0.0,-5.633342830980112,0,True,False,1761561403.7325284,pid_1176,KL005
114,68,-0.0082907245764809,0.0452845692329058,-0.088235294117647,-0.0807585224130491,-0.5637692712007037,3.079350707837597,-6.0,-5.491579524087343,1,True,False,1761561403.7441485,pid_37700,KL004
112,50,-0.0081154433836835,0.0567914718979645,0.0,-0.1126668566196022,-0.4057721691841778,2.839573594898229,0.0,-5.633342830980112,0,True,False,1761561403.7546682,pid_1176,KL004
117,175,-0.0161542924524043,0.0221337462114513,-0.0685714285714285,-1.2024808736170067,-2.8270011791707583,3.873405587003986,-12.0,-210.43415288297615,2,True,False,1761561403.7626672,pid_11004,KL002
114,73,-0.0042950508557469,0.0459196894278884,0.0,-0.0067311533058773,-0.3135387124695255,3.352137328235853,0.0,-0.4913741913290469,0,True,False,1761561403.7774274,pid_37700,KL001
110,43,-0.0091115443936646,0.062471097822647,-0.1395348837209302,-0.4842853729204247,-0.391796408927579,2.686257206373825,-6.0,-20.824271035578263,1,True,False,1761561403.77994,pid_33236,KL001
107,89,-0.0088836377217012,0.0386807768374427,0.0,-0.0031897117895727,-0.7906437572314086,3.442589138532405,0.0,-0.2838843492719715,0,True,False,1761561403.792482,pid_39280,KL004
114,77,-0.0068625242549504,0.0435329771450696,0.0,-0.0063814830042733,-0.5284143676311849,3.3520392401703663,0.0,-0.4913741913290469,0,True,False,1761561403.8022022,pid_37700,KL003
107,93,-0.0122310131803699,0.0363098150278651,-0.064516129032258,-0.1518956800894545,-1.1374842257744016,3.376812797591458,-6.0,-14.126298248319276,1,True,False,1761561403.8162017,pid_39280,KL001
109,109,-0.0067981754470677,0.0353723621641019,0.0,-0.5904495504473485,-0.7410011237303797,3.855587475887117,0.0,-64.35900099876099,0,True,False,1761561403.8262126,pid_30916,KL001
107,96,-0.0105612423318792,0.0353646291691808,-0.0625,-0.1471489400866591,-1.0138792638604084,3.395004400241358,-6.0,-14.126298248319276,1,True,False,1761561403.8312185,pid_39280,KL005
109,110,-0.0074704949578972,0.0355419799854202,-0.0545454545454545,-0.2124662125480502,-0.8217544453687002,3.909617798396222,-6.0,-23.37128338028552,1,True,False,1761561403.8411548,pid_14904,KL002
119,48,-0.0072255742499571,0.059372116549147,0.0,0.0,-0.3468275639979454,2.8498615943590586,0.0,0.0,0,True,False,1761561403.8450382,pid_20504,KL006
109,111,-0.0094204915364165,0.0341796565122923,0.0,-0.0416982877164634,-1.0456745605422406,3.7939418728644494,0.0,-4.628509936527439,0,True,False,1761561403.8470469,pid_14904,KL006
107,114,-0.0073006248690471,0.03279798025953,0.0,0.0,-0.832271235071378,3.738969749586423,0.0,0.0,0,True,False,1761561403.902757,pid_8348,KL006
114,32,-0.0058159566327571,0.0806066163279505,0.0,0.0,-0.1861106122482299,2.5794117224944166,0.0,0.0,0,True,False,1761561403.910751,pid_13148,KL002
113,83,-0.006722887986517,0.0416089485251898,0.0,0.0,-0.5579997028809185,3.453542727590757,0.0,0.0,0,True,False,1761561403.9212854,pid_19092,KL001
109,133,-0.0194907723481937,0.0216088988161405,-0.0451127819548872,-0.4957693752996577,-2.5922727223097666,2.8739835425466964,-6.0,-65.93732691485448,1,True,False,1761561403.952897,pid_30916,KL005
107,122,-0.0083583967924086,0.0329570220217371,0.0,-0.0528184325839591,-1.0197244086738506,4.020756686651932,0.0,-6.443848775243017,0,True,False,1761561403.9538963,pid_8348,KL003
114,109,-0.0062059546313378,0.0361938410393304,0.0,0.0,-0.6764490548158248,3.945128673287024,0.0,0.0,0,True,False,1761561403.9599133,pid_37700,KL002
111,55,-0.0062498008811819,0.0544550532812625,0.0,0.0,-0.3437390484650084,2.9950279304694387,0.0,0.0,0,True,False,1761561403.986486,pid_30256,KL002
107,129,-0.011982286385343,0.0284219104732965,-0.0465116279069767,-0.14007170168374,-1.5457149437092594,3.6664264510552553,-6.0,-18.06924951720246,1,True,False,1761561403.9914827,pid_8348,KL005
118,47,-0.0070935176124343,0.0601704212827695,0.0,0.0,-0.3333953277844163,2.828009800290169,0.0,0.0,0,True,False,1761561403.994408,pid_7604,KL003
116,44,-0.0078362553210442,0.0614625442451105,-0.1363636363636363,-0.7737583460553928,-0.3447952341259487,2.704351946784864,-6.0,-34.045367226437286,1,True,False,1761561404.022936,pid_8000,KL004
111,61,-0.0045810110485002,0.0515176308819607,0.0,0.0,-0.2794416739585134,3.1425754837996074,0.0,0.0,0,True,False,1761561404.0364585,pid_30256,KL005
119,79,-0.0059301066064166,0.0430701474504143,0.0,0.0,-0.4684784219069173,3.402541648582732,0.0,0.0,0,True,False,1761561404.0537722,pid_20504,KL001
112,87,-0.0081613617631589,0.0390430161913035,-0.0689655172413793,-0.1367520406747135,-0.7100384733948305,3.3967424086434077,-6.0,-11.89742753870008,1,True,False,1761561404.0537722,pid_1176,KL006
116,48,-0.004137551505192,0.0607401718433772,0.0,0.0,-0.1986024722492194,2.9155282484821057,0.0,0.0,0,True,False,1761561404.058775,pid_8000,KL002
113,104,-0.0090816447280487,0.0359547015757963,0.0,0.0,-0.9444910517170712,3.739288963882823,0.0,0.0,0,True,False,1761561404.0924213,pid_19092,KL003
110,26,-0.0251039717037209,0.0067743305769078,-0.4615384615384615,-1.0527450535060583,-0.6527032642967457,0.1761325949996044,-12.0,-27.371371391157517,2,False,True,1761561404.1250246,pid_14904,KL002
112,96,-0.0081140591025919,0.0375839523053057,0.0,0.0,-0.7789496738488305,3.608059421309355,0.0,0.0,0,True,False,1761561404.13003,pid_1176,KL002
112,184,-0.0149742915813658,0.0225201037617886,-0.0652173913043478,-0.6312691917672552,-2.7552696509713206,4.1436990921691095,-12.0,-116.15353128517496,2,True,False,1761561404.1355534,pid_13392,KL005
110,16,-0.0029136695662711,0.1444467447007641,0.0,0.0,-0.0466187130603386,2.311147915212227,0.0,0.0,0,True,False,1761561404.1385572,pid_30916,KL006
108,27,-0.0064348662499179,0.0923919279246273,0.0,0.0,-0.1737413887477854,2.4945820539649377,0.0,0.0,0,True,False,1761561404.1402118,pid_39280,KL003
118,34,-0.0059625696654469,0.0774890155625576,0.0,0.0,-0.202727368625197,2.6346265291269595,0.0,0.0,0,True,False,1761561404.1402118,pid_11004,KL004
107,44,-0.0071734058249222,0.0625096495781189,0.0,-0.315699649070367,-0.3156298562965792,2.750424581437232,0.0,-13.890784559096147,0,True,False,1761561404.1412232,pid_32880,KL005
