episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,20,-0.0026081925737199,-0.0007733863613591,0.0,-0.0024974135876741,-0.0521638514743991,-0.0154677272271834,0.0,-0.0499482717534823,0,False,True,1762856350.2741632,pid_14652,KL006
2,126,-0.0019454898955616,0.0014261291872964,-0.0238095238095238,-0.0103351919431986,-0.2451317268407621,0.1796922775993573,-3.0,-1.3022341848430323,1,False,True,1762856350.2961383,pid_42388,KL004
2,126,-0.0025023097065888,-0.001350040578854,-0.0238095238095238,-0.0128118327504435,-0.3152910230301971,-0.1701051129356051,-3.0,-1.614290926555885,1,False,True,1762856350.2961383,pid_42388,KL006
1,321,-0.0027507860513157,-0.0016503023155603,0.0,-0.0071008262077681,-0.883002322472353,-0.5297470432948594,0.0,-2.279365212693583,0,False,True,1762856350.615886,pid_12228,KL004
2,153,-0.0025616797094999,-0.0012541511852249,-0.0196078431372549,-0.0096582220069818,-0.3919369955534857,-0.1918851313394162,-3.0,-1.4777079670682174,1,False,True,1762856351.7014232,pid_18356,KL002
2,37,-0.0022160682598172,-0.0003969263263709,0.0,0.0,-0.081994525613238,-0.0146862740757237,0.0,0.0,0,False,True,1762856352.0596108,pid_36308,KL003
2,89,-0.0022171467192032,3.597144091363313e-05,-0.0337078651685393,-0.0094675629806486,-0.1973260580090893,0.0032014582413133,-3.0,-0.8426131052777299,1,False,True,1762856352.0701191,pid_43824,KL002
2,91,-0.002949388968924,-0.0018601542482203,0.0,-0.002855471662361,-0.2683943961720848,-0.1692740365880533,0.0,-0.2598479212748543,0,False,True,1762856352.4034913,pid_43824,KL006
2,41,-0.0014352343603241,-0.0017227433760505,0.0,0.0,-0.0588446087732904,-0.0706324784180709,0.0,0.0,0,False,True,1762856352.7234845,pid_14652,KL003
2,79,-0.0018419711621987,0.0001196900490506,0.0,-0.0024769827535082,-0.145515721813704,0.0094555138750046,0.0,-0.195681637527153,0,False,True,1762856352.7324843,pid_3304,KL005
2,40,-0.0029598990294225,-0.0008595097044525,0.0,0.0,-0.1183959611769038,-0.0343803881781024,0.0,0.0,0,False,True,1762856353.0609674,pid_43064,KL002
2,41,-0.0038240156243898,-0.0039970084547614,0.0,0.0,-0.1567846405999831,-0.1638773466452213,0.0,0.0,0,False,True,1762856353.0746615,pid_43064,KL004
2,99,-0.0033096745014725,-0.003782084076292,0.0,0.0,-0.3276577756457778,-0.374426323552911,0.0,0.0,0,False,True,1762856353.39964,pid_43824,KL005
2,163,-0.00237308977754,-0.0006932926354266,0.0,0.0,-0.3868136337390238,-0.1130066995745517,0.0,0.0,0,False,True,1762856353.39964,pid_37336,KL006
2,53,-0.0032116441212315,-0.0017375715240112,0.0,0.0,-0.1702171384252707,-0.0920912907725947,0.0,0.0,0,False,True,1762856353.768192,pid_43968,KL001
3,100,-0.0022305573060431,-0.0007124485358048,0.0,0.0,-0.2230557306043122,-0.0712448535804874,0.0,0.0,0,False,True,1762856353.7828248,pid_5560,KL005
2,175,-0.0015933189769087,0.0025594058644964,-0.0342857142857142,-0.0132262298709401,-0.2788308209590341,0.4478960262868787,-6.0,-2.314590227414519,2,False,True,1762856354.1294546,pid_37704,KL006
1,354,-0.001911009430101,-0.0018797619435066,0.0,0.0,-0.676497338255771,-0.6654357280013641,0.0,0.0,0,False,True,1762856354.4799557,pid_21044,KL004
2,165,-0.0032084326184055,-0.0040462756033905,0.0,-0.0248687728116031,-0.5293913820369217,-0.6676354745594446,0.0,-4.103347513914512,0,False,True,1762856354.4934669,pid_20780,KL005
2,37,-0.0029959636375443,-0.0031050822546983,0.0,0.0,-0.1108506545891399,-0.1148880434238388,0.0,0.0,0,False,True,1762856354.8452575,pid_12228,KL001
2,68,-0.000896149749544,-0.0035948904519101,0.0,0.0,-0.0609381829689939,-0.2444525507298929,0.0,0.0,0,False,True,1762856355.4615786,pid_43968,KL006
2,104,-0.0025856168841086,-0.0019373534120829,0.0,-0.0003218035414877,-0.2689041559473006,-0.2014847548566275,0.0,-0.0334675683147234,0,False,True,1762856355.4675815,pid_3304,KL003
2,189,-0.0015375658331362,-0.0034948630217882,0.0,0.0,-0.2905999424627499,-0.660529111117984,0.0,0.0,0,False,True,1762856355.47359,pid_31036,KL002
2,68,-0.00119220467855,0.0038890250524143,0.0,0.0,-0.0810699181414019,0.2644537035641728,0.0,0.0,0,False,True,1762856355.5002408,pid_36308,KL001
2,68,-0.0022255847590639,0.0002978494597195,0.0,0.0,-0.1513397636163484,0.0202537632609287,0.0,0.0,0,False,True,1762856355.5002408,pid_36308,KL005
2,190,-0.0032457308368066,-0.0039344688202814,-0.031578947368421,-0.0118946255763464,-0.6166888589932642,-0.747549075853469,-6.0,-2.259978859505824,2,False,True,1762856355.824245,pid_18356,KL004
2,194,-0.002936964186576,-0.001377085483269,0.0,-0.0069152673688317,-0.5697710521957556,-0.2671545837542035,0.0,-1.3415618695533582,0,False,True,1762856356.5062225,pid_12344,KL005
2,77,-0.0017739972962198,0.0032313346314755,0.0,-0.0280948395189699,-0.1365977918089298,0.2488127666236194,0.0,-2.1633026429606823,0,False,True,1762856356.5078835,pid_43968,KL002
3,56,-0.0019500670524354,-0.0001442020645977,0.0,-0.0258754242130613,-0.1092037549363824,-0.0080753156174759,0.0,-1.4490237559314365,0,False,True,1762856356.846992,pid_42388,KL005
3,127,-0.0013428318860035,0.0039381267243117,-0.0236220472440944,-0.0081267575781175,-0.1705396495224474,0.5001420939875916,-3.0,-1.0320982124209266,1,True,False,1762856356.851005,pid_5560,KL006
2,55,-0.0013661990213713,0.0021957477793487,0.0,0.0,-0.0751409461754253,0.1207661278641839,0.0,0.0,0,False,True,1762856356.8550177,pid_12228,KL004
3,60,-0.001851797664312,0.0012872212768031,-0.05,-0.022175081723704,-0.1111078598587225,0.0772332766081871,-3.0,-1.3305049034222454,1,False,True,1762856357.1884162,pid_42388,KL006
3,67,-0.0029029341739053,-0.0010913913880609,0.0,0.0,-0.1944965896516564,-0.0731232230000804,0.0,0.0,0,False,True,1762856357.5292337,pid_6052,KL004
2,84,-0.0034087694079872,-0.0044134455473779,0.0,-0.0142123020609535,-0.2863366302709294,-0.3707294259797455,0.0,-1.1938333731201003,0,False,True,1762856357.5397558,pid_14652,KL002
2,90,-0.0025776029484551,-0.0007029588615332,-0.0333333333333333,-0.0135993481260759,-0.2319842653609602,-0.0632662975379898,-3.0,-1.2239413313468377,1,False,True,1762856357.8714273,pid_43968,KL005
2,30,-0.0014896389238396,0.0017283445947509,0.0,0.0,-0.0446891677151906,0.0518503378425285,0.0,0.0,0,False,True,1762856357.8809364,pid_21044,KL006
2,179,-0.0026866172229132,-0.000956159642333,0.0,-0.01291747717609,-0.4809044829014661,-0.1711525759776222,0.0,-2.312228414520111,0,False,True,1762856358.1736956,pid_7552,KL004
2,182,-0.0026332415850192,-0.0014617328204048,-0.0164835164835164,-0.0156877948514735,-0.4792499684735098,-0.2660353733136773,-3.0,-2.855178662968189,1,False,True,1762856358.5058703,pid_7552,KL003
2,96,-0.0021015195231668,0.0011918194452895,0.0,-0.0391035979452347,-0.2017458742240173,0.1144146667477944,0.0,-3.753945402742533,0,False,True,1762856358.5208676,pid_43968,KL003
2,100,-0.0018448686605367,0.0006929904569425,0.0,0.0,-0.1844868660536741,0.0692990456942552,0.0,0.0,0,False,True,1762856358.843796,pid_2908,KL006
2,208,-0.0015874494259136,0.0024918091431406,0.0,-0.007815079507734,-0.3301894805900407,0.5182963017732637,0.0,-1.6255365376086832,0,False,True,1762856359.5248165,pid_20780,KL004
2,103,-0.0026081376442773,-0.0028997331449802,0.0,0.0,-0.2686381773605623,-0.2986725139329622,0.0,0.0,0,False,True,1762856359.5308175,pid_14652,KL005
2,46,-0.002604879962774,-0.0013217183320707,-0.0652173913043478,-0.0434344699573329,-0.1198244782876049,-0.0607990432752556,-3.0,-1.9979856180373168,1,False,True,1762856359.5553477,pid_21044,KL004
2,226,-0.0024560345987409,-0.001193040970801,0.0,0.0,-0.5550638193154572,-0.2696272594010376,0.0,0.0,0,False,True,1762856359.9269333,pid_37704,KL001
2,113,-0.0021833724370349,-0.0015119863347463,0.0,0.0,-0.2467210853849475,-0.1708544558263381,0.0,0.0,0,False,True,1762856360.2560482,pid_2908,KL005
2,116,-0.0022763155173015,0.0013227283703666,-0.0258620689655172,-0.0161898238578945,-0.2640526000069794,0.1534364909625263,-3.0,-1.8780195675157647,1,False,True,1762856361.2908964,pid_14652,KL001
2,124,-0.0024946221863918,-0.0006698711649359,0.0,0.0,-0.3093331511125871,-0.0830640244520554,0.0,0.0,0,False,True,1762856361.645043,pid_2908,KL002
2,126,-0.0019310653846864,0.0020154614413124,0.0,0.0,-0.2433142384704942,0.2539481416053664,0.0,0.0,0,False,True,1762856361.6554527,pid_2908,KL003
2,124,-0.0027754024405627,-0.0025366427383482,-0.0483870967741935,-0.0158789250390122,-0.3441499026297753,-0.3145436995551859,-6.0,-1.9689867048375185,2,False,True,1762856361.987529,pid_36308,KL002
3,29,-0.0030285943430062,-0.0018585878240173,0.0,0.0,-0.0878292359471821,-0.0538990468965019,0.0,0.0,0,False,True,1762856361.9947865,pid_43968,KL006
2,126,-0.0030933047074812,-0.0028623517626904,-0.0476190476190476,-0.0156268786098215,-0.3897563931426325,-0.3606563220989931,-6.0,-1.9689867048375185,2,False,True,1762856362.3325772,pid_36308,KL004
2,249,-0.0024716070718311,-0.0009970345636915,-0.0120481927710843,-0.0139739858824008,-0.6154301608859526,-0.2482616063591985,-3.0,-3.479522484717819,1,False,True,1762856362.6445882,pid_12344,KL002
2,173,-0.0022195352786252,-0.0005457444528182,0.0,-0.0142613724955911,-0.3839796032021739,-0.0944137903375655,0.0,-2.467217441737271,0,False,True,1762856363.3569863,pid_3304,KL001
2,141,-0.0009697863080407,0.0059080514686376,0.0,0.0,-0.1367398694337412,0.833035257077913,0.0,0.0,0,True,False,1762856363.3589847,pid_2908,KL004
2,78,-0.002663501347953,-0.0024612399735559,0.0,0.0,-0.207753105140341,-0.1919767179373647,0.0,0.0,0,False,True,1762856363.3794906,pid_21044,KL005
3,117,-0.0026123583853284,-0.0013432099450392,0.0,-0.0123848184267644,-0.3056459310834268,-0.1571555635695897,0.0,-1.4490237559314365,0,False,True,1762856363.7032027,pid_42388,KL004
3,45,-0.0026311903231322,-0.0020463105567339,0.0,-0.0286183351258484,-0.1184035645409504,-0.0920839750530279,0.0,-1.2878250806631792,0,False,True,1762856363.7221413,pid_43968,KL003
2,193,-0.002941442571913,-0.0030372259287677,-0.0155440414507772,-0.0071436503001576,-0.5676984163792096,-0.5861846042521729,-3.0,-1.3787245079304309,1,False,True,1762856364.0213454,pid_43824,KL003
2,141,-0.0030078585913028,-0.0033919768118775,-0.0212765957446808,-0.0195995009160141,-0.4241080613737039,-0.4782687304747338,-3.0,-2.763529629157997,1,False,True,1762856364.0258474,pid_14652,KL004
3,48,-0.0017779271275637,0.0020210140958446,0.0,0.0,-0.0853405021230596,0.097008676600543,0.0,0.0,0,False,True,1762856364.04832,pid_43968,KL005
3,127,-0.002231127893883,0.0004298120251205,0.0,0.0,-0.2833532425231452,0.054586127190315,0.0,0.0,0,False,True,1762856364.4147863,pid_6052,KL005
2,148,-0.0030409033379484,-0.002192929482998,0.0,0.0,-0.4500536940163717,-0.3245535634837172,0.0,0.0,0,False,True,1762856364.7562895,pid_36308,KL006
3,11,-0.0008064208330909,-0.0011233204851218,0.0,0.0,-0.0088706291639999,-0.0123565253363402,0.0,0.0,0,False,True,1762856365.5114677,pid_14652,KL004
3,144,-0.0020806888744523,0.0007940874037291,-0.0208333333333333,-0.0043424082108935,-0.2996191979211425,0.1143485861369985,-3.0,-0.6253067823686768,1,False,True,1762856366.2751677,pid_6052,KL001
2,197,-0.0030658993148744,-0.0023689871623399,0.0,-0.0126938325383349,-0.6039821650302603,-0.4666904709809742,0.0,-2.500685010051994,0,False,True,1762856366.2751677,pid_3304,KL004
2,251,-0.002291344106266,0.0010099593340142,-0.0119521912350597,-0.011375213796686,-0.5751273706727876,0.2534997928375746,-3.0,-2.855178662968189,1,False,True,1762856366.914081,pid_7552,KL006
3,30,-0.0021303636141877,-0.000140635524599,0.0,0.0,-0.063910908425632,-0.0042190657379704,0.0,0.0,0,False,True,1762856367.9731646,pid_14652,KL002
2,169,-0.0014258133716936,0.0034039437603542,0.0,-0.0025044349837814,-0.2409624598162344,0.5752664954998716,0.0,-0.4232495122590576,0,False,True,1762856368.2646365,pid_43064,KL006
2,298,-0.0027226247941426,-0.0018985292448835,-0.0100671140939597,-0.0093850439698376,-0.8113421886545176,-0.5657617149752984,-3.0,-2.7967431030116163,1,False,True,1762856368.5995965,pid_31036,KL001
3,43,-0.0022584976292953,-0.0007710338961197,0.0,-0.0503111111524716,-0.0971153980596982,-0.0331544575331499,0.0,-2.1633777795562805,0,False,True,1762856368.918679,pid_2908,KL006
3,164,-0.0026350262518495,-0.0007194417657699,0.0,0.0,-0.4321443053033281,-0.117988449586273,0.0,0.0,0,False,True,1762856368.9201894,pid_6052,KL002
2,307,-0.0024521110626991,-0.0011095353735713,0.0,-0.0071567733088975,-0.7527980962486268,-0.3406273596864002,0.0,-2.197129405831536,0,False,True,1762856369.6148183,pid_37704,KL005
3,49,-0.0020536256247779,9.449235239212388e-05,0.0,0.0,-0.1006276556141217,0.004630125267214,0.0,0.0,0,False,True,1762856370.7023573,pid_36308,KL003
3,248,-0.0016078269989871,0.003181836571637,0.0,-0.0116707164634291,-0.3987410957488121,0.7890954697659854,0.0,-2.8943376829304284,0,False,True,1762856371.040938,pid_5560,KL003
3,184,-0.0026300443680505,-0.0031524745769206,-0.0326086956521739,-0.0114043740362049,-0.4839281637213015,-0.5800553221533958,-6.0,-2.0984048226617094,2,False,True,1762856371.7625732,pid_42388,KL003
2,259,-0.0025772742838598,-0.0017552467466967,-0.0115830115830115,-0.0030732020228863,-0.667514039519702,-0.4546089073944497,-3.0,-0.7959593239275554,1,False,True,1762856372.0932088,pid_43824,KL004
3,197,-0.0035145364597027,-0.0042958995123265,0.0,-0.0035592131265839,-0.6923636825614481,-0.8462922039283305,0.0,-0.7011649859370386,0,False,True,1762856372.810357,pid_6052,KL006
2,343,-0.0023696438428216,-0.0002619603536723,-0.0087463556851311,-0.0068495663235501,-0.8127878380878414,-0.0898524013096274,-3.0,-2.3494012489777174,1,False,True,1762856373.841777,pid_18356,KL003
3,82,-0.0028417850436936,-0.0014277963597449,-0.0365853658536585,-0.0085421724475639,-0.2330263735828809,-0.117079301499082,-3.0,-0.7004581407002404,1,False,True,1762856373.8557467,pid_14652,KL005
2,332,-0.0024621897043995,-0.0009375197342543,0.0,-0.0172556748539855,-0.8174469818606609,-0.3112565517724395,0.0,-5.7288840515231945,0,False,True,1762856374.176592,pid_20780,KL006
3,86,-0.0028634205692913,-0.0028719569094997,0.0,0.0,-0.2462541689590566,-0.2469882942169762,0.0,0.0,0,False,True,1762856374.513381,pid_14652,KL001
3,84,-0.000928367212324,0.0065744512996269,0.0,-0.0769641934545436,-0.0779828458352219,0.5522539091686663,0.0,-6.464992250181668,0,False,True,1762856375.1229906,pid_36308,KL002
2,349,-0.0022498711859603,-0.000284679766019,0.0,0.0,-0.7852050439001624,-0.0993532383406416,0.0,0.0,0,False,True,1762856375.4322257,pid_37336,KL004
3,100,-0.0019343761678742,0.0003861258777547,0.0,-0.0254327456145355,-0.1934376167874273,0.0386125877754768,0.0,-2.543274561453556,0,False,True,1762856375.7553694,pid_2908,KL002
3,100,-0.002995962965737,-0.0031280351161932,-0.03,-0.0054528971046863,-0.2995962965737079,-0.3128035116193258,-3.0,-0.5452897104686387,1,False,True,1762856375.7553694,pid_2908,KL005
3,94,-0.0037993864189147,-0.0060951646290188,0.0,-0.0453313512357682,-0.357142323377988,-0.5729454751277737,0.0,-4.261147016162215,0,False,True,1762856376.1653714,pid_36308,KL004
2,186,-0.0031272282380791,-0.0037927569954878,0.0,0.0,-0.5816644522827207,-0.7054528011607323,0.0,0.0,0,False,True,1762856376.476876,pid_21044,KL001
3,58,-0.0015702216915632,0.0032170143640159,0.0,0.0,-0.0910728581106713,0.1865868331129242,0.0,0.0,0,False,True,1762856376.8335338,pid_37704,KL003
3,71,-0.0013282078719052,-0.0027094343084322,0.0,0.0,-0.0943027589052736,-0.1923698358986867,0.0,0.0,0,False,True,1762856376.8517723,pid_31036,KL006
3,88,-0.0011433462954524,0.0057645211290319,-0.034090909090909,-0.0123883777543702,-0.100614473999819,0.5072778593548148,-3.0,-1.0901772423845857,1,True,False,1762856376.8527722,pid_3304,KL005
3,108,-0.0034880710876947,-0.0040314988043487,0.0,-0.0152328454819013,-0.3767116774710339,-0.435401870869666,0.0,-1.6451473120453473,0,False,True,1762856377.1986992,pid_14652,KL003
2,227,-0.0029743121845191,-0.0032949562805216,0.0,0.0,-0.6751688658858509,-0.7479550756784077,0.0,0.0,0,False,True,1762856377.5486772,pid_12228,KL003
3,166,-0.0019619315172803,0.0021291798195567,0.0,0.0,-0.325680631868538,0.3534438500464162,0.0,0.0,0,False,True,1762856378.780181,pid_43968,KL001
3,127,-0.002307401118189,0.0002051943751659,0.0,-0.0102527913919589,-0.2930399420100124,0.0260596856460808,0.0,-1.3021045067787835,0,False,True,1762856379.0971246,pid_2908,KL003
3,57,-0.0031840589271275,-0.0018639928716014,0.0,0.0,-0.1814913588462684,-0.1062475936812834,0.0,0.0,0,False,True,1762856379.1111248,pid_43824,KL005
3,105,-0.0023247359343004,-0.0007590520219331,0.0,-0.0128956927424977,-0.2440972731015505,-0.0797004623029792,0.0,-1.3540477379622626,0,False,True,1762856379.1181245,pid_3304,KL004
3,171,-0.0021807134464197,0.0009903201056471,-0.0175438596491228,-0.0099757736120844,-0.3729019993377834,0.1693447380656585,-3.0,-1.7058572876664462,1,True,False,1762856379.1191337,pid_43968,KL004
3,130,-0.0020556142995591,0.0009011438868747,-0.023076923076923,-0.0320632188032469,-0.2672298589426852,0.1171487052937184,-3.0,-4.1682184444221,1,False,True,1762856379.4753506,pid_2908,KL001
2,209,-0.0024147675509141,-0.0008836050694547,0.0,0.0,-0.5046864181410556,-0.1846734595160467,0.0,0.0,0,False,True,1762856379.4853497,pid_21044,KL003
3,44,-0.0015450634693754,0.0017260198398455,0.0,0.0,-0.067982792652518,0.0759448729532038,0.0,0.0,0,False,True,1762856379.4923887,pid_18356,KL002
3,60,-0.0027651536242083,-0.0018058188046851,0.0,0.0,-0.165909217452503,-0.1083491282811071,0.0,0.0,0,False,True,1762856379.4961052,pid_43824,KL003
3,109,-0.0034890890274155,-0.0046660432454473,0.0,-0.0124224563115803,-0.3803107039882913,-0.5085987137537602,0.0,-1.3540477379622626,0,False,True,1762856379.4996264,pid_3304,KL003
2,389,-0.0023986940346688,-0.0006169138376869,-0.0077120822622107,-0.0027674635556304,-0.9330919794861976,-0.2399794828602259,-3.0,-1.0765433231402293,1,False,True,1762856379.8121254,pid_12344,KL004
3,179,-0.0029216892549477,-0.0017721479042315,-0.0167597765363128,-0.0119099017536493,-0.5229823766356384,-0.3172144748574458,-3.0,-2.131872413903232,1,False,True,1762856380.157247,pid_43968,KL002
3,138,-0.0025632112579993,-0.0014598377823434,0.0,0.0,-0.3537231536039141,-0.2014576139633954,0.0,0.0,0,False,True,1762856380.1680317,pid_2908,KL004
3,270,-0.0015481996115068,-0.0028939387353757,-0.0111111111111111,-0.0049128584011322,-0.4180138951068489,-0.7813634585514433,-3.0,-1.326471768305716,1,False,True,1762856381.5786269,pid_6052,KL003
3,147,-0.0029861152381938,-0.0031652020504949,0.0,0.0,-0.4389589400144937,-0.4652847014227627,0.0,0.0,0,False,True,1762856381.895954,pid_14652,KL006
3,87,-0.0033669007245331,-0.0047179893749698,-0.0344827586206896,-0.0106914443902849,-0.2929203630343863,-0.4104650756223754,-3.0,-0.9301556619547924,1,False,True,1762856393.2664452,pid_43824,KL002
4,25,-0.0020837128993694,-3.25567685252981e-05,0.0,0.0,-0.0520928224842354,-0.0008139192131324,0.0,0.0,0,False,True,1762856393.923129,pid_2908,KL006
3,143,-0.0013659533882045,0.0045308687126251,-0.0419580419580419,-0.0105326383865435,-0.1953313345132448,0.647914225905401,-6.0,-1.506167289275726,2,False,True,1762856394.2613697,pid_3304,KL002
2,400,-0.0021936964894843,0.000755400067651,-0.0075,-0.0027208010571009,-0.8774785957937565,0.3021600270604001,-3.0,-1.0883204228403651,1,False,True,1762856395.0131752,pid_7552,KL005
3,287,-0.0021500239921545,0.0008122092228171,-0.0209059233449477,-0.0065713025300861,-0.6170568857483665,0.2331040469485243,-6.0,-1.885963826134726,2,False,True,1762856395.0249815,pid_42388,KL002
3,162,-0.0025472300218871,-0.0004554420097787,0.0,-0.013603982926046,-0.412651263545723,-0.0737816055841589,0.0,-2.2038452340194525,0,False,True,1762856395.029498,pid_36308,KL005
3,88,-0.0027881096461188,-0.0022686188626675,0.0,-0.0189949371991398,-0.2453536488584626,-0.1996384599147469,0.0,-1.6715544735243022,0,False,True,1762856395.0430224,pid_18356,KL001
