episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,38,-0.007528110996716688,0.01736127844840191,-0.15789473684210525,-0.17587480163235303,-0.2860682178752341,0.6597285810392726,-6.0,-6.6832424620294155,1,True,False,False,1761328901.7628398
174,1,-0.002914218885275569,0.034317666827282434,-6.0,0.0,-0.002914218885275569,0.034317666827282434,-6.0,0.0,1,True,False,False,1761328901.7945297
175,40,-0.005971414094432184,0.015310046050921114,-0.15,-0.4940120795009034,-0.23885656377728734,0.6124018420368446,-6.0,-19.760483180036136,1,True,False,False,1761328902.1196835
176,5,-0.002557208027474895,0.026800700013810762,-1.2,-1.2982153595096655,-0.012786040137374475,0.13400350006905382,-6.0,-6.4910767975483274,1,True,False,False,1761328902.1899893
177,107,-0.008724197231642299,0.032899983430369394,0.0,0.0,-0.933489103785726,3.5202982270495253,0.0,0.0,0,False,True,False,1761328903.2410493
178,18,-0.005420232390696272,0.13054438689531392,0.0,0.0,-0.09756418303253289,2.3497989641156507,0.0,0.0,0,False,True,False,1761328903.40672
179,50,-0.010320267676391423,0.016136587675575246,-0.12,-0.22591251269664117,-0.5160133838195712,0.8068293837787622,-6.0,-11.295625634832058,1,True,False,False,1761328904.1112604
180,4,-0.002822456091030998,0.02861283747229737,0.0,0.0,-0.011289824364123992,0.11445134988918948,0.0,0.0,0,True,False,False,1761328904.1694374
181,8,-0.0038136946144001265,0.023484246743658482,-0.75,-0.8398042970690525,-0.030509556915201012,0.18787397394926786,-6.0,-6.71843437655242,1,True,False,False,1761328904.2517679
182,29,-0.007339216815227176,0.08703965969429048,0.0,0.0,-0.2128372876415881,2.524150131134424,0.0,0.0,0,False,True,False,1761328904.5238252
183,28,-0.005406524252431525,0.018991215577290978,0.0,0.0,-0.1513826790680827,0.5317540361641474,0.0,0.0,0,True,False,False,1761328905.5594852
184,1,-0.0029065984518297124,0.03431887829506608,0.0,0.0,-0.0029065984518297124,0.03431887829506608,0.0,0.0,0,True,False,False,1761328905.5995262
185,76,-0.01034785575903003,0.011632505166167364,0.0,0.0,-0.7864370376862823,0.8840703926287197,0.0,0.0,0,False,False,True,1761328906.2223153
186,15,-0.004409587036282512,0.02079985066614749,0.0,0.0,-0.06614380554423768,0.31199775999221235,0.0,0.0,0,True,False,False,1761328906.6333244
187,69,-0.0070844386063279655,0.016398228865203895,0.0,0.0,-0.48882626383662964,1.1314777916990688,0.0,0.0,0,False,False,True,1761328907.2329395
188,32,-0.007873676621482098,0.01730879668528787,-0.1875,-0.16562767284568586,-0.25195765188742714,0.5538814939292118,-6.0,-5.3000855310619475,1,True,False,False,1761328907.7347863
189,35,-0.005502426433882166,0.01896711246672173,0.0,-0.2671669881384275,-0.1925849251858758,0.6638489363352605,0.0,-9.350844584844962,0,True,False,False,1761328908.0438986
190,1,-0.002904937082272289,0.03431891754485328,0.0,0.0,-0.002904937082272289,0.03431891754485328,0.0,0.0,0,True,False,False,1761328908.073747
191,5,-0.00285235171447962,0.026764785963793856,0.0,0.0,-0.0142617585723981,0.1338239298189693,0.0,0.0,0,True,False,False,1761328908.1381395
192,97,-0.008676791154666115,0.03690256367379952,0.0,0.0,-0.8416487420026131,3.579548676358554,0.0,0.0,0,False,True,False,1761328908.8758578
193,96,-0.01116080108310182,0.03543430173516478,0.0,0.0,-1.0714369039777747,3.4016929665758187,0.0,0.0,0,False,True,False,1761328909.6422656
194,26,-0.012229942645550744,0.09263609772006051,0.0,0.0,-0.3179785087843193,2.4085385407215734,0.0,0.0,0,False,True,False,1761328909.8396115
195,24,-0.008296438533708253,0.018303054178624534,0.0,0.0,-0.19911452480899808,0.43927330028698885,0.0,0.0,0,True,False,False,1761329013.3295374
196,81,-0.0064411884492093455,0.0416769454146421,0.0,0.0,-0.521736264385957,3.3758325785860097,0.0,0.0,0,False,True,False,1761329013.982453
197,21,-0.005726356183648472,0.11437249059894697,0.0,0.0,-0.1202534798566179,2.4018223025778864,0.0,0.0,0,False,True,False,1761329014.3914063
198,34,-0.010834651466753486,0.016207051540101255,0.0,0.0,-0.36837814986961853,0.5510397523634427,0.0,0.0,0,False,False,True,1761329015.167197
199,90,-0.0070997412574784514,0.03957690146892938,0.0,0.0,-0.6389767131730606,3.5619211322036444,0.0,0.0,0,False,True,False,1761329015.9873414
200,66,-0.006422123632233937,0.04790137011892546,0.0,-0.16997336404783728,-0.42386015972743984,3.1614904278490803,0.0,-11.21824202715726,0,False,True,False,1761329016.5556958
201,4,-0.00186118981211951,0.0288159863917698,-1.5,-2.0478448889527874,-0.00744475924847804,0.1152639455670792,-6.0,-8.19137955581115,1,True,False,False,1761329016.8934436
202,48,-0.007085623103024995,0.05837835634791566,0.0,0.0,-0.34010990894519977,2.8021611046999517,0.0,0.0,0,False,True,False,1761329017.3087378
203,21,-0.008712194983709117,0.01781647561590313,0.0,0.0,-0.18295609465789148,0.3741459879339657,0.0,0.0,0,True,False,False,1761329017.6453605
204,13,-0.005648454571927675,0.17358267926666848,0.0,0.0,-0.07342990943505978,2.25657483046669,0.0,0.0,0,False,True,False,1761329017.7741961
205,1,-0.0032894212384483256,0.034271422479847075,-6.0,0.0,-0.0032894212384483256,0.034271422479847075,-6.0,0.0,1,True,False,False,1761329017.8992796
206,36,-0.009467213432123695,0.016286125519027042,-0.16666666666666666,-0.209774327175517,-0.34081968355645303,0.5863005186849735,-6.0,-7.551875778318612,1,True,False,False,1761329018.275284
207,27,-0.006679936433464283,0.09187653256806748,0.0,0.0,-0.18035828370353563,2.480666379337822,0.0,0.0,0,False,True,False,1761329018.5829318
208,30,-0.010077467689889565,0.0167521749264106,0.0,-0.0650046748649485,-0.30232403069668695,0.5025652477923179,0.0,-1.9501402459484551,0,True,False,False,1761329019.5512342
209,125,-0.009539397947927233,0.031365281167165124,0.0,-0.10507240539343357,-1.192424743490904,3.9206601458956403,0.0,-13.134050674179196,0,False,True,False,1761329020.4155972
210,64,-0.009036770513049897,0.015308273520005005,0.0,-0.03310897140214767,-0.5783533128351934,0.9797295052803203,0.0,-2.118974169737451,0,False,False,True,1761329021.0053563
211,30,-0.004618697708879741,0.01921899909518972,-0.2,-0.23383676351137536,-0.13856093126639224,0.5765699728556917,-6.0,-7.015102905341261,1,True,False,False,1761329021.5204058
212,50,-0.006698444930088036,0.017865406770003738,-0.12,-1.1285923532088225,-0.3349222465044018,0.8932703385001869,-6.0,-56.42961766044112,1,True,False,False,1761329022.0574536
213,24,-0.004600293884707692,0.10258709686357541,0.0,0.0,-0.11040705323298461,2.4620903247258097,0.0,0.0,0,False,True,False,1761329022.3604193
214,32,-0.0062586892567608205,0.018314183704853965,0.0,0.0,-0.20027805621634626,0.5860538785553269,0.0,0.0,0,True,False,False,1761329022.8115563
215,37,-0.006087642690857814,0.0722415823859724,0.0,0.0,-0.22524277956173913,2.672938548280979,0.0,0.0,0,False,True,False,1761329023.092759
